timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-17 06:30:34,0,20965,0.0,0.0
2012-09-17 06:30:35,1,1,1.20617530432,1.20617530432
2012-09-17 06:30:36,2,1,1.47098178571,0.264806481399
2012-09-17 06:30:37,3,1,1.22366042188,-0.247321363839
2012-09-17 06:30:38,4,1,0.0,-1.22366042188
2012-09-17 06:31:05,31,27,0.0,0.0
2012-09-17 06:31:06,32,1,1.80238079315,1.80238079315
2012-09-17 06:31:07,33,1,3.2084819747,1.40610118155
2012-09-17 06:31:08,34,1,4.74174096652,1.53325899182
2012-09-17 06:31:09,35,1,6.20997020982,1.4682292433
2012-09-17 06:31:10,36,1,7.59992557068,1.38995536086
2012-09-17 06:31:11,37,1,8.92477667187,1.32485110119
2012-09-17 06:31:12,38,1,10.1529015305,1.22812485863
2012-09-17 06:31:13,39,1,11.2285710432,1.07566951265
2012-09-17 06:31:14,40,1,12.1215025409,0.892931497768
2012-09-17 06:31:15,41,1,12.8490323557,0.727529814732
2012-09-17 06:31:16,42,1,13.4569193504,0.607886994792
2012-09-17 06:31:17,43,1,13.9894342783,0.532514927827
2012-09-17 06:31:18,44,1,14.46718725,0.477752971726
2012-09-17 06:31:19,45,1,14.8713539107,0.404166660714
2012-09-17 06:31:20,46,1,15.1383182381,0.266964327381
2012-09-17 06:31:21,47,1,15.1588540432,0.0205358050596
2012-09-17 06:31:22,48,1,14.7913690119,-0.36748503125
2012-09-17 06:31:23,49,1,13.9227678616,-0.868601150298
2012-09-17 06:31:24,50,1,12.5456473281,-1.37712053348
2012-09-17 06:31:25,51,1,10.7711867574,-1.77446057068
2012-09-17 06:31:26,52,1,8.78701636905,-1.98417038839
2012-09-17 06:31:27,53,1,6.82248883929,-1.96452752976
2012-09-17 06:31:28,54,1,5.10814732292,-1.71434151637
2012-09-17 06:31:29,55,1,3.81341146503,-1.29473585789
2012-09-17 06:31:30,56,1,2.99959077827,-0.813820686756
2012-09-17 06:31:31,57,1,2.57671127381,-0.422879504464
2012-09-17 06:31:32,58,1,2.2827379747,-0.293973299107
2012-09-17 06:31:33,59,1,1.82684132589,-0.45589664881
2012-09-17 06:31:34,60,1,1.20602660565,-0.620814720238
2012-09-17 06:31:35,61,1,0.0,-1.20602660565
2012-09-17 06:32:01,87,26,0.0,0.0
2012-09-17 06:32:02,88,1,3.3572358564,3.3572358564
2012-09-17 06:32:03,89,1,5.95468736161,2.59745150521
2012-09-17 06:32:04,90,1,8.72031216443,2.76562480283
