timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-03 08:35:23,0,47804,0.0,0.0
2012-07-03 08:35:24,1,1,3.50178571429,3.50178571429
2012-07-03 08:35:25,2,1,5.60677083333,2.10498511905
2012-07-03 08:35:26,3,1,7.19709821429,1.59032738095
2012-07-03 08:35:27,4,1,7.97425595238,0.777157738095
2012-07-03 08:35:28,5,1,8.17879464286,0.204538690476
2012-07-03 08:35:29,6,1,8.12511160714,-0.0536830357143
2012-07-03 08:35:30,7,1,7.90208333333,-0.22302827381
2012-07-03 08:35:31,8,1,7.425,-0.477083333333
2012-07-03 08:35:32,9,1,6.66681547619,-0.75818452381
2012-07-03 08:35:33,10,1,5.78355654762,-0.883258928571
2012-07-03 08:35:34,11,1,5.02626488095,-0.757291666667
2012-07-03 08:35:35,12,1,4.56175595238,-0.464508928571
2012-07-03 08:35:36,13,1,4.40505952381,-0.156696428571
2012-07-03 08:35:37,14,1,4.52738095238,0.122321428571
2012-07-03 08:35:38,15,1,4.99464285714,0.467261904762
2012-07-03 08:35:39,16,1,5.96577380952,0.971130952381
2012-07-03 08:35:40,17,1,7.53869047619,1.57291666667
2012-07-03 08:35:41,18,1,9.58898809524,2.05029761905
2012-07-03 08:35:42,19,1,11.7633928571,2.1744047619
2012-07-03 08:35:43,20,1,13.6433035714,1.87991071429
2012-07-03 08:35:44,21,1,14.9522321429,1.30892857143
2012-07-03 08:35:45,22,1,15.6834821429,0.73125
2012-07-03 08:35:46,23,1,16.0808779762,0.397395833333
2012-07-03 08:35:47,24,1,16.4839285714,0.403050595238
2012-07-03 08:35:48,25,1,17.137797619,0.653869047619
2012-07-03 08:35:49,26,1,18.0623511905,0.924553571429
2012-07-03 08:35:50,27,1,19.0199404762,0.957589285714
2012-07-03 08:35:51,28,1,19.5936755952,0.573735119048
2012-07-03 08:35:52,29,1,19.3796875,-0.213988095238
2012-07-03 08:35:53,30,1,18.2571428571,-1.12254464286
2012-07-03 08:35:54,31,1,16.5534970238,-1.70364583333
2012-07-03 08:35:55,32,1,14.9066220238,-1.646875
2012-07-03 08:35:56,33,1,13.9098214286,-0.996800595238
2012-07-03 08:35:57,34,1,13.8263392857,-0.0834821428571
2012-07-03 08:35:58,35,1,14.5616815476,0.735342261905
2012-07-03 08:35:59,36,1,15.8588541667,1.29717261905
2012-07-03 08:36:00,37,1,17.495610119,1.63675595238
2012-07-03 08:36:01,38,1,19.3179315476,1.82232142857
2012-07-03 08:36:02,39,1,21.1857142857,1.8677827381
2012-07-03 08:36:03,40,1,22.9711309524,1.78541666667
2012-07-03 08:36:04,41,1,24.6020833333,1.63095238095
2012-07-03 08:36:05,42,1,26.0683779762,1.46629464286
2012-07-03 08:36:06,43,1,27.3912202381,1.3228422619
2012-07-03 08:36:07,44,1,28.6037946429,1.21257440476
2012-07-03 08:36:08,45,1,29.7341517857,1.13035714286
2012-07-03 08:36:09,46,1,30.7873511905,1.05319940476
2012-07-03 08:36:10,47,1,31.7571428571,0.969791666667
2012-07-03 08:36:11,48,1,32.6328869048,0.875744047619
2012-07-03 08:36:12,49,1,33.3671130952,0.734226190476
2012-07-03 08:36:13,50,1,33.8665922619,0.499479166667
2012-07-03 08:36:14,51,1,34.0380208333,0.171428571428
2012-07-03 08:36:15,52,1,33.8333333333,-0.2046875
2012-07-03 08:36:16,53,1,33.2860119048,-0.547321428571
2012-07-03 08:36:17,54,1,32.5385416667,-0.747470238095
2012-07-03 08:36:18,55,1,31.7973958333,-0.741145833333
2012-07-03 08:36:19,56,1,31.2324404762,-0.564955357143
2012-07-03 08:36:20,57,1,30.9157738095,-0.316666666667
2012-07-03 08:36:21,58,1,30.8255208333,-0.0902529761905
2012-07-03 08:36:22,59,1,30.8966517857,0.071130952381
2012-07-03 08:36:23,60,1,31.0491815476,0.152529761905
2012-07-03 08:36:24,61,1,31.1194940476,0.0703124999999
2012-07-03 08:36:25,62,1,30.8084821429,-0.311011904762
2012-07-03 08:36:26,63,1,29.781547619,-1.02693452381
2012-07-03 08:36:27,64,1,27.8363095238,-1.94523809524
2012-07-03 08:36:28,65,1,24.996875,-2.83943452381
2012-07-03 08:36:29,66,1,21.487202381,-3.50967261905
2012-07-03 08:36:30,67,1,17.6641369048,-3.82306547619
