timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-02 07:43:27,0,1,0.0,0.0
2012-07-02 07:43:28,1,1,0.0,0.0
2012-07-02 07:43:29,2,1,0.0,0.0
2012-07-02 07:43:30,3,1,0.0,0.0
2012-07-02 07:43:31,4,1,0.0,0.0
2012-07-02 07:43:32,5,1,0.0,0.0
2012-07-02 07:43:33,6,1,3.69419642857,3.69419642857
2012-07-02 07:43:34,7,1,6.921875,3.22767857143
2012-07-02 07:43:35,8,1,10.7614583333,3.83958333333
2012-07-02 07:43:36,9,1,14.6709821429,3.90952380952
2012-07-02 07:43:37,10,1,17.8988839286,3.22790178571
2012-07-02 07:43:38,11,1,19.4810267857,1.58214285714
2012-07-02 07:43:39,12,1,18.6675347222,-0.813492063492
2012-07-02 07:43:40,13,1,15.5907242063,-3.07681051587
2012-07-02 07:43:41,14,1,11.5349702381,-4.05575396825
2012-07-02 07:43:42,15,1,8.37537202381,-3.15959821429
2012-07-02 07:43:43,16,1,7.56130952381,-0.8140625
2012-07-02 07:43:44,17,1,9.43430059524,1.87299107143
2012-07-02 07:43:45,18,1,13.273735119,3.83943452381
2012-07-02 07:43:46,19,1,17.9091517857,4.63541666667
2012-07-02 07:43:47,20,1,22.38125,4.47209821429
2012-07-02 07:43:48,21,1,26.1741071429,3.79285714286
2012-07-02 07:43:49,22,1,29.0897321429,2.915625
2012-07-02 07:43:50,23,1,31.103422619,2.01369047619
2012-07-02 07:43:51,24,1,32.252827381,1.1494047619
2012-07-02 07:43:52,25,1,32.5591517857,0.306324404762
2012-07-02 07:43:53,26,1,32.0810267857,-0.478125
2012-07-02 07:43:54,27,1,31.0236607143,-1.05736607143
2012-07-02 07:43:55,28,1,29.7474702381,-1.27619047619
2012-07-02 07:43:56,29,1,28.665922619,-1.08154761905
2012-07-02 07:43:57,30,1,28.1175595238,-0.548363095238
2012-07-02 07:43:58,31,1,28.2758928571,0.158333333333
2012-07-02 07:43:59,32,1,29.0642113095,0.788318452381
2012-07-02 07:44:00,33,1,30.1191964286,1.05498511905
2012-07-02 07:44:01,34,1,30.9757440476,0.856547619048
2012-07-02 07:44:02,35,1,31.3941964286,0.418452380952
2012-07-02 07:44:03,36,1,31.5172619048,0.12306547619
2012-07-02 07:44:04,37,1,31.7080357143,0.190773809524
2012-07-02 07:44:05,38,1,32.1790922619,0.471056547619
2012-07-02 07:44:06,39,1,32.7569196429,0.577827380952
2012-07-02 07:44:07,40,1,33.0601934524,0.303273809524
2012-07-02 07:44:08,41,1,32.8651041667,-0.195089285714
2012-07-02 07:44:09,42,1,32.2423363095,-0.622767857143
2012-07-02 07:44:10,43,1,31.4179315476,-0.824404761905
2012-07-02 07:44:11,44,1,30.575,-0.842931547619
2012-07-02 07:44:12,45,1,29.7717261905,-0.803273809524
2012-07-02 07:44:13,46,1,28.9896577381,-0.782068452381
2012-07-02 07:44:14,47,1,28.1486607143,-0.840997023809
2012-07-02 07:44:15,48,1,26.978422619,-1.17023809524
2012-07-02 07:44:16,49,1,24.98125,-1.99717261905
2012-07-02 07:44:17,50,1,21.8061755952,-3.17507440476
2012-07-02 07:44:18,51,1,17.8228422619,-3.98333333333
2012-07-02 07:44:19,52,1,14.2334077381,-3.58943452381
2012-07-02 07:44:20,53,1,12.4311011905,-1.80230654762
2012-07-02 07:44:21,54,1,13.0799107143,0.64880952381
2012-07-02 07:44:22,55,1,15.6968005952,2.61688988095
2012-07-02 07:44:23,56,1,19.0837053571,3.3869047619
2012-07-02 07:44:24,57,1,22.1709821429,3.08727678571
2012-07-02 07:44:25,58,1,24.5087053571,2.33772321429
2012-07-02 07:44:26,59,1,26.1377232143,1.62901785714
