timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-28 12:10:24,0,68795,0.0,0.0
2012-02-28 12:10:25,1,1,0.656919497024,0.656919497024
2012-02-28 12:10:26,2,1,1.06413667634,0.407217179315
2012-02-28 12:10:27,3,1,1.44196402902,0.377827352679
2012-02-28 12:10:28,4,1,1.75416645015,0.312202421131
2012-02-28 12:10:29,5,1,2.03742543452,0.283258984375
2012-02-28 12:10:30,6,1,2.30617543601,0.268750001488
2012-02-28 12:10:31,7,1,2.5327378869,0.226562450893
2012-02-28 12:10:32,8,1,2.68258904315,0.14985115625
2012-02-28 12:10:33,9,1,2.74660193948,0.0640128963294
2012-02-28 12:10:34,10,1,2.73122492212,-0.0153770173611
2012-02-28 12:10:35,11,1,2.6296870878,-0.101537834325
2012-02-28 12:10:36,12,1,2.42299044568,-0.206696642113
2012-02-28 12:10:37,13,1,2.10662123289,-0.316369212798
2012-02-28 12:10:38,14,1,1.74330278274,-0.363318450149
2012-02-28 12:10:39,15,1,1.536928938,-0.206373844742
2012-02-28 12:10:40,16,1,1.78710274802,0.25017381002
2012-02-28 12:10:41,17,1,2.6694193378,0.882316589782
2012-02-28 12:10:42,18,1,4.06860092336,1.39918158557
2012-02-28 12:10:43,19,1,5.61123486235,1.54263393899
2012-02-28 12:10:44,20,1,6.81659201935,1.20535715699
2012-02-28 12:10:45,21,1,7.3083578941,0.491765874752
2012-02-28 12:10:46,22,1,7.01917134325,-0.289186550843
2012-02-28 12:10:47,23,1,6.25141332068,-0.767758022569
2012-02-28 12:10:48,24,1,5.54843704018,-0.702976280506
2012-02-28 12:10:49,25,1,5.43355600595,-0.114881034226
2012-02-28 12:10:50,26,1,6.13616007589,0.70260406994
2012-02-28 12:10:51,27,1,7.49069867634,1.35453860045
2012-02-28 12:10:52,28,1,9.10282664955,1.61212797321
2012-02-28 12:10:53,29,1,10.6232136905,1.52038704092
2012-02-28 12:10:54,30,1,11.8817704628,1.25855677232
2012-02-28 12:10:55,31,1,12.8431545729,0.961384110119
2012-02-28 12:10:56,32,1,13.5247766429,0.68162206994
