timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-09 06:27:49,0,34741,0.0,0.0
2012-08-09 06:27:50,1,1,1.22700892857,1.22700892857
2012-08-09 06:27:51,2,1,1.81555059524,0.588541666667
2012-08-09 06:27:52,3,1,2.24613095238,0.430580357143
2012-08-09 06:27:53,4,1,2.72951388889,0.483382936508
2012-08-09 06:27:54,5,1,3.46646825397,0.736954365079
2012-08-09 06:27:55,6,1,4.2796875,0.813219246032
2012-08-09 06:27:56,7,1,4.76949404762,0.489806547619
2012-08-09 06:27:57,8,1,4.74404761905,-0.0254464285714
2012-08-09 06:27:58,9,1,4.42172619048,-0.322321428571
2012-08-09 06:27:59,10,1,4.2652281746,-0.156498015873
2012-08-09 06:28:00,11,1,4.60984623016,0.344618055556
2012-08-09 06:28:01,12,1,5.41197916667,0.802132936508
2012-08-09 06:28:02,13,1,6.34709821429,0.935119047619
2012-08-09 06:28:03,14,1,7.07708333333,0.729985119048
2012-08-09 06:28:04,15,1,7.39404761905,0.316964285714
2012-08-09 06:28:05,16,1,7.21593501984,-0.178112599206
2012-08-09 06:28:06,17,1,6.54928075397,-0.666654265873
2012-08-09 06:28:07,18,1,5.49810267857,-1.0511780754
2012-08-09 06:28:08,19,1,4.28720238095,-1.21090029762
2012-08-09 06:28:09,20,1,3.20680803571,-1.08039434524
2012-08-09 06:28:10,21,1,2.52098214286,-0.685825892857
2012-08-09 06:28:11,22,1,2.4109375,-0.110044642857
2012-08-09 06:28:12,23,1,2.88705357143,0.476116071429
2012-08-09 06:28:13,24,1,3.72228422619,0.835230654762
2012-08-09 06:28:14,25,1,4.58891369048,0.866629464286
2012-08-09 06:28:15,26,1,5.31886160714,0.729947916667
2012-08-09 06:28:16,27,1,6.0431547619,0.724293154762
2012-08-09 06:28:17,28,1,7.1173735119,1.07421875
2012-08-09 06:28:18,29,1,8.83005952381,1.7126860119
2012-08-09 06:28:19,30,1,11.0799107143,2.24985119048
2012-08-09 06:28:20,31,1,13.4033482143,2.3234375
2012-08-09 06:28:21,32,1,15.3439732143,1.940625
2012-08-09 06:28:22,33,1,16.7139136905,1.36994047619
2012-08-09 06:28:23,34,1,17.560639881,0.846726190476
2012-08-09 06:28:24,35,1,18.0188988095,0.458258928571
2012-08-09 06:28:25,36,1,18.1912946429,0.172395833333
2012-08-09 06:28:26,37,1,18.1229166667,-0.0683779761904
2012-08-09 06:28:27,38,1,17.8779017857,-0.245014880952
2012-08-09 06:28:28,39,1,17.5990327381,-0.278869047619
2012-08-09 06:28:29,40,1,17.4662946429,-0.132738095238
2012-08-09 06:28:30,41,1,17.6142113095,0.147916666667
2012-08-09 06:28:31,42,1,18.0776041667,0.463392857143
2012-08-09 06:28:32,43,1,18.7894345238,0.711830357143
2012-08-09 06:28:33,44,1,19.6381696429,0.848735119048
2012-08-09 06:28:34,45,1,20.5454613095,0.907291666667
2012-08-09 06:28:35,46,1,21.4983630952,0.952901785714
2012-08-09 06:28:36,47,1,22.514360119,1.01599702381
2012-08-09 06:28:37,48,1,23.5706845238,1.05632440476
2012-08-09 06:28:38,49,1,24.5581845238,0.9875
2012-08-09 06:28:39,50,1,25.312797619,0.754613095238
2012-08-09 06:28:40,51,1,25.710639881,0.397842261905
2012-08-09 06:28:41,52,1,25.7460565476,0.0354166666666
2012-08-09 06:28:42,53,1,25.5290922619,-0.216964285714
2012-08-09 06:28:43,54,1,25.2107886905,-0.318303571429
2012-08-09 06:28:44,55,1,24.899702381,-0.311086309524
2012-08-09 06:28:45,56,1,24.632514881,-0.2671875
2012-08-09 06:28:46,57,1,24.4049107143,-0.227604166667
2012-08-09 06:28:47,58,1,24.2254464286,-0.179464285714
2012-08-09 06:28:48,59,1,24.1516369048,-0.0738095238095
2012-08-09 06:28:49,60,1,24.2535714286,0.10193452381
2012-08-09 06:28:50,61,1,24.50625,0.252678571429
2012-08-09 06:28:51,62,1,24.742485119,0.236235119048
2012-08-09 06:28:52,63,1,24.756547619,0.0140625
2012-08-09 06:28:53,64,1,24.4802083333,-0.276339285714
2012-08-09 06:28:54,65,1,24.0928571429,-0.387351190476
2012-08-09 06:28:55,66,1,23.928125,-0.164732142857
2012-08-09 06:28:56,67,1,24.1851190476,0.256994047619
2012-08-09 06:28:57,68,1,24.7061011905,0.520982142857
2012-08-09 06:28:58,69,1,25.012202381,0.306101190476
2012-08-09 06:28:59,70,1,24.5334077381,-0.478794642857
2012-08-09 06:29:00,71,1,22.8931547619,-1.64025297619
2012-08-09 06:29:01,72,1,20.0723958333,-2.82075892857
2012-08-09 06:29:02,73,1,16.3794642857,-3.69293154762
2012-08-09 06:29:03,74,1,12.3767113095,-4.00275297619
2012-08-09 06:29:04,75,1,8.81086309524,-3.56584821429
2012-08-09 06:29:05,76,1,6.4181547619,-2.39270833333
2012-08-09 06:29:06,77,1,5.65386904762,-0.764285714286
2012-08-09 06:29:07,78,1,6.53712797619,0.883258928571
2012-08-09 06:29:08,79,1,8.69635416667,2.15922619048
2012-08-09 06:29:09,80,1,11.5929315476,2.89657738095
2012-08-09 06:29:10,81,1,14.7774553571,3.18452380952
2012-08-09 06:29:11,82,1,17.9642113095,3.18675595238
2012-08-09 06:29:12,83,1,20.923735119,2.95952380952
2012-08-09 06:29:13,84,1,23.4197916667,2.49605654762
2012-08-09 06:29:14,85,1,25.279389881,1.85959821429
2012-08-09 06:29:15,86,1,26.4710565476,1.19166666667
2012-08-09 06:29:16,87,1,27.1204613095,0.649404761905
2012-08-09 06:29:17,88,1,27.4769345238,0.356473214286
2012-08-09 06:29:18,89,1,27.8202380952,0.343303571429
2012-08-09 06:29:19,90,1,28.3457589286,0.525520833333
2012-08-09 06:29:20,91,1,29.1135416667,0.767782738095
2012-08-09 06:29:21,92,1,30.0674107143,0.953869047619
2012-08-09 06:29:22,93,1,31.0726934524,1.0052827381
2012-08-09 06:29:23,94,1,31.9556547619,0.882961309524
2012-08-09 06:29:24,95,1,32.5584821429,0.602827380952
2012-08-09 06:29:25,96,1,32.8029017857,0.244419642857
2012-08-09 06:29:26,97,1,32.7241815476,-0.0787202380953
2012-08-09 06:29:27,98,1,32.4540922619,-0.270089285714
2012-08-09 06:29:28,99,1,32.1576636905,-0.296428571429
2012-08-09 06:29:29,100,1,31.9419642857,-0.215699404762
2012-08-09 06:29:30,101,1,31.8195684524,-0.122395833333
2012-08-09 06:29:31,102,1,31.7848958333,-0.0346726190477
2012-08-09 06:29:32,103,1,31.8789434524,0.0940476190476
2012-08-09 06:29:33,104,1,32.1238095238,0.244866071429
2012-08-09 06:29:34,105,1,32.4373511905,0.313541666667
2012-08-09 06:29:35,106,1,32.6697916667,0.23244047619
2012-08-09 06:29:36,107,1,32.7224702381,0.0526785714285
2012-08-09 06:29:37,108,1,32.6163690476,-0.106101190476
2012-08-09 06:29:38,109,1,32.4398065476,-0.1765625
2012-08-09 06:29:39,110,1,32.237202381,-0.202604166667
2012-08-09 06:29:40,111,1,31.982514881,-0.2546875
2012-08-09 06:29:41,112,1,31.6769345238,-0.305580357143
2012-08-09 06:29:42,113,1,31.4158482143,-0.261086309524
2012-08-09 06:29:43,114,1,31.2928571429,-0.122991071429
2012-08-09 06:29:44,115,1,31.2540178571,-0.0388392857142
2012-08-09 06:29:45,116,1,31.1113839286,-0.142633928572
2012-08-09 06:29:46,117,1,30.7217261905,-0.389657738095
2012-08-09 06:29:47,118,1,30.096875,-0.624851190476
2012-08-09 06:29:48,119,1,29.3073660714,-0.789508928571
2012-08-09 06:29:49,120,1,28.3863095238,-0.921056547619
2012-08-09 06:29:50,121,1,27.4133184524,-0.972991071429
2012-08-09 06:29:51,122,1,26.6080357143,-0.805282738095
2012-08-09 06:29:52,123,1,26.265625,-0.342410714286
2012-08-09 06:29:53,124,1,26.5880208333,0.322395833333
2012-08-09 06:29:54,125,1,27.5470238095,0.959002976191
2012-08-09 06:29:55,126,1,28.9379464286,1.39092261905
2012-08-09 06:29:56,127,1,30.5782738095,1.64032738095
2012-08-09 06:29:57,128,1,32.3677083333,1.78943452381
2012-08-09 06:29:58,129,1,34.1662202381,1.79851190476
