timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-26 06:45:08,0,43527,0.0,0.0
2012-07-26 06:45:09,1,1,1.94169642857,1.94169642857
2012-07-26 06:45:10,2,1,3.59547619048,1.6537797619
2012-07-26 06:45:11,3,1,5.56860119048,1.973125
2012-07-26 06:45:12,4,1,7.55224702381,1.98364583333
2012-07-26 06:45:13,5,1,9.38614583333,1.83389880952
2012-07-26 06:45:14,6,1,10.9797619048,1.59361607143
2012-07-26 06:45:15,7,1,12.2982291667,1.3184672619
2012-07-26 06:45:16,8,1,13.3893452381,1.09111607143
2012-07-26 06:45:17,9,1,14.4033184524,1.01397321429
2012-07-26 06:45:18,10,1,15.549077381,1.14575892857
2012-07-26 06:45:19,11,1,17.0007142857,1.45163690476
2012-07-26 06:45:20,12,1,18.8338392857,1.833125
2012-07-26 06:45:21,13,1,20.9804613095,2.14662202381
2012-07-26 06:45:22,14,1,23.1674404762,2.18697916667
2012-07-26 06:45:23,15,1,24.9572767857,1.78983630952
2012-07-26 06:45:24,16,1,25.9541369048,0.996860119048
2012-07-26 06:45:25,17,1,26.0083035714,0.0541666666667
2012-07-26 06:45:26,18,1,25.2728869048,-0.735416666667
2012-07-26 06:45:27,19,1,24.0996130952,-1.17327380952
2012-07-26 06:45:28,20,1,22.8241964286,-1.27541666667
2012-07-26 06:45:29,21,1,21.6038690476,-1.22032738095
2012-07-26 06:45:30,22,1,20.4372619048,-1.16660714286
2012-07-26 06:45:31,23,1,19.3051488095,-1.13211309524
2012-07-26 06:45:32,24,1,18.3180357143,-0.987113095238
2012-07-26 06:45:33,25,1,17.7580654762,-0.559970238095
2012-07-26 06:45:34,26,1,17.943452381,0.185386904762
2012-07-26 06:45:35,27,1,19.024375,1.08092261905
2012-07-26 06:45:36,28,1,20.85875,1.834375
2012-07-26 06:45:37,29,1,23.023125,2.164375
2012-07-26 06:45:38,30,1,24.9925,1.969375
2012-07-26 06:45:39,31,1,26.3961011905,1.40360119048
2012-07-26 06:45:40,32,1,27.1446577381,0.748556547619
2012-07-26 06:45:41,33,1,27.3496428571,0.204985119048
2012-07-26 06:45:42,34,1,27.0931994048,-0.256443452381
2012-07-26 06:45:43,35,1,26.2342559524,-0.858943452381
2012-07-26 06:45:44,36,1,24.4697321429,-1.76452380952
2012-07-26 06:45:45,37,1,21.5996577381,-2.87007440476
2012-07-26 06:45:46,38,1,17.7948958333,-3.80476190476
2012-07-26 06:45:47,39,1,13.7369196429,-4.05797619048
2012-07-26 06:45:48,40,1,10.440014881,-3.2969047619
2012-07-26 06:45:49,41,1,8.76613095238,-1.67388392857
2012-07-26 06:45:50,42,1,9.02287202381,0.256741071429
2012-07-26 06:45:51,43,1,10.8912053571,1.86833333333
2012-07-26 06:45:52,44,1,13.6577529762,2.76654761905
2012-07-26 06:45:53,45,1,16.6510863095,2.99333333333
2012-07-26 06:45:54,46,1,19.5555654762,2.90447916667
2012-07-26 06:45:55,47,1,22.3478869048,2.79232142857
2012-07-26 06:45:56,48,1,25.074985119,2.72709821429
2012-07-26 06:45:57,49,1,27.745297619,2.6703125
2012-07-26 06:45:58,50,1,30.3213244048,2.57602678571
2012-07-26 06:45:59,51,1,32.7494047619,2.42808035714
2012-07-26 06:46:00,52,1,35.0063541667,2.25694940476
2012-07-26 06:46:01,53,1,37.1169047619,2.11055059524
2012-07-26 06:46:02,54,1,39.1145982143,1.99769345238
2012-07-26 06:46:03,55,1,40.9905059524,1.8759077381
2012-07-26 06:46:04,56,1,42.6977678571,1.70726190476
2012-07-26 06:46:05,57,1,44.2083779762,1.51061011905
2012-07-26 06:46:06,58,1,45.5496875,1.34130952381
2012-07-26 06:46:07,59,1,46.7770684524,1.22738095238
2012-07-26 06:46:08,60,1,47.9190922619,1.14202380952
2012-07-26 06:46:09,61,1,48.9630654762,1.04397321429
2012-07-26 06:46:10,62,1,49.8923214286,0.929255952381
2012-07-26 06:46:11,63,1,50.7214434524,0.82912202381
2012-07-26 06:46:12,64,1,51.4902083333,0.768764880952
2012-07-26 06:46:13,65,1,52.2325446429,0.742336309524
2012-07-26 06:46:14,66,1,52.9596130952,0.727068452381
2012-07-26 06:46:15,67,1,53.6704166667,0.710803571429
2012-07-26 06:46:16,68,1,54.365297619,0.694880952381
2012-07-26 06:46:17,69,1,55.0416071429,0.67630952381
2012-07-26 06:46:18,70,1,55.6850595238,0.643452380952
2012-07-26 06:46:19,71,1,56.2760416667,0.590982142857
2012-07-26 06:46:20,72,1,56.805639881,0.529598214286
2012-07-26 06:46:21,73,1,57.2829464286,0.477306547619
2012-07-26 06:46:22,74,1,57.7252529762,0.442306547619
2012-07-26 06:46:23,75,1,58.1414880952,0.416235119048
2012-07-26 06:46:24,76,1,58.5285714286,0.387083333333
2012-07-26 06:46:25,77,1,58.8838095238,0.355238095238
2012-07-26 06:46:26,78,1,59.210610119,0.326800595238
2012-07-26 06:46:27,79,1,59.5027678571,0.292157738095
