timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-27 06:51:45,0,35609,0.0,0.0
2012-07-27 06:51:46,1,1,3.58334821429,3.58334821429
2012-07-27 06:51:47,2,1,6.4881733631,2.90482514881
2012-07-27 06:51:48,3,1,9.71450892857,3.22633556548
2012-07-27 06:51:49,4,1,12.775859375,3.06135044643
2012-07-27 06:51:50,5,1,15.5508705357,2.77501116071
2012-07-27 06:51:51,6,1,18.0972433036,2.54637276786
2012-07-27 06:51:52,7,1,20.459828869,2.36258556548
2012-07-27 06:51:53,8,1,22.5761644345,2.11633556548
2012-07-27 06:51:54,9,1,24.327953869,1.75178943452
2012-07-27 06:51:55,10,1,25.6719047619,1.34395089286
2012-07-27 06:51:56,11,1,26.6623065476,0.990401785714
2012-07-27 06:51:57,12,1,27.2744940476,0.6121875
2012-07-27 06:51:58,13,1,27.2459672619,-0.0285267857142
2012-07-27 06:51:59,14,1,26.1892261905,-1.05674107143
2012-07-27 06:52:00,15,1,23.8816220238,-2.30760416667
2012-07-27 06:52:01,16,1,20.5198511905,-3.36177083333
2012-07-27 06:52:02,17,1,16.8287946429,-3.69105654762
2012-07-27 06:52:03,18,1,13.8495238095,-2.97927083333
2012-07-27 06:52:04,19,1,12.4448214286,-1.40470238095
2012-07-27 06:52:05,20,1,12.9212797619,0.476458333333
2012-07-27 06:52:06,21,1,14.9636160714,2.04233630952
2012-07-27 06:52:07,22,1,17.8220238095,2.8584077381
2012-07-27 06:52:08,23,1,20.7161458333,2.89412202381
2012-07-27 06:52:09,24,1,23.2053571429,2.48921130952
2012-07-27 06:52:10,25,1,25.2264136905,2.02105654762
2012-07-27 06:52:11,26,1,26.8764880952,1.65007440476
2012-07-27 06:52:12,27,1,28.1551339286,1.27864583333
2012-07-27 06:52:13,28,1,28.8248511905,0.669717261905
2012-07-27 06:52:14,29,1,28.5312797619,-0.293571428571
2012-07-27 06:52:15,30,1,27.0882886905,-1.44299107143
2012-07-27 06:52:16,31,1,24.6707589286,-2.4175297619
2012-07-27 06:52:17,32,1,21.7793005952,-2.89145833333
2012-07-27 06:52:18,33,1,18.9889136905,-2.79038690476
2012-07-27 06:52:19,34,1,16.6678869048,-2.32102678571
2012-07-27 06:52:20,35,1,14.8913392857,-1.77654761905
2012-07-27 06:52:21,36,1,13.5602827381,-1.33105654762
2012-07-27 06:52:22,37,1,12.6167261905,-0.943556547619
2012-07-27 06:52:23,38,1,12.2017410714,-0.414985119048
2012-07-27 06:52:24,39,1,12.5816964286,0.379955357143
2012-07-27 06:52:25,40,1,13.9001190476,1.31842261905
2012-07-27 06:52:26,41,1,16.0191369048,2.11901785714
2012-07-27 06:52:27,42,1,18.5988690476,2.57973214286
2012-07-27 06:52:28,43,1,21.3286011905,2.72973214286
2012-07-27 06:52:29,44,1,24.0788690476,2.75026785714
2012-07-27 06:52:30,45,1,26.8530952381,2.77422619048
2012-07-27 06:52:31,46,1,29.661547619,2.80845238095
2012-07-27 06:52:32,47,1,32.4557142857,2.79416666667
2012-07-27 06:52:33,48,1,35.1355952381,2.67988095238
2012-07-27 06:52:34,49,1,37.6036607143,2.46806547619
2012-07-27 06:52:35,50,1,39.8239136905,2.22025297619
2012-07-27 06:52:36,51,1,41.8349107143,2.01099702381
2012-07-27 06:52:37,52,1,43.7009077381,1.86599702381
2012-07-27 06:52:38,53,1,45.4451190476,1.74421130952
2012-07-27 06:52:39,54,1,47.039672619,1.59455357143
2012-07-27 06:52:40,55,1,48.4606696429,1.42099702381
2012-07-27 06:52:41,56,1,49.730639881,1.2699702381
2012-07-27 06:52:42,57,1,50.8952529762,1.16461309524
2012-07-27 06:52:43,58,1,51.9723660714,1.07711309524
2012-07-27 06:52:44,59,1,52.9425595238,0.970193452381
2012-07-27 06:52:45,60,1,53.7884970238,0.8459375
2012-07-27 06:52:46,61,1,54.5263244048,0.737827380952
2012-07-27 06:52:47,62,1,55.1909375,0.664613095238
2012-07-27 06:52:48,63,1,55.8001934524,0.609255952381
2012-07-27 06:52:49,64,1,56.3455059524,0.5453125
2012-07-27 06:52:50,65,1,56.8161309524,0.470625
2012-07-27 06:52:51,66,1,57.2215625,0.405431547619
2012-07-27 06:52:52,67,1,57.5866369048,0.365074404762
2012-07-27 06:52:53,68,1,57.9309970238,0.344360119048
2012-07-27 06:52:54,69,1,58.259375,0.32837797619
2012-07-27 06:52:55,70,1,58.5704166667,0.311041666667
2012-07-27 06:52:56,71,1,58.865297619,0.294880952381
2012-07-27 06:52:57,72,1,59.1416071429,0.276309523809
2012-07-27 06:52:58,73,1,59.3850595238,0.243452380952
2012-07-27 06:52:59,74,1,59.5756845238,0.190625
2012-07-27 06:53:00,75,1,59.7033184524,0.127633928571
2012-07-27 06:53:01,76,1,59.7775892857,0.0742708333334
2012-07-27 06:53:02,77,1,59.8254315476,0.0478422619047
2012-07-27 06:53:03,78,1,59.877202381,0.0517708333334
2012-07-27 06:53:04,79,1,59.9517261905,0.0745238095238
2012-07-27 06:53:05,80,1,60.052172619,0.100446428571
2012-07-27 06:53:06,81,1,60.1738244048,0.121651785714
2012-07-27 06:53:07,82,1,60.3179761905,0.144151785714
2012-07-27 06:53:08,83,1,60.5006994048,0.182723214286
2012-07-27 06:53:09,84,1,60.7446130952,0.243913690476
2012-07-27 06:53:10,85,1,61.0601190476,0.315505952381
2012-07-27 06:53:11,86,1,61.4366369048,0.376517857143
2012-07-27 06:53:12,87,1,61.8538690476,0.417232142857
2012-07-27 06:53:13,88,1,62.3011011905,0.447232142857
2012-07-27 06:53:14,89,1,62.7825595238,0.481458333333
2012-07-27 06:53:15,90,1,63.3045833333,0.522023809524
2012-07-27 06:53:16,91,1,63.8619047619,0.557321428571
2012-07-27 06:53:17,92,1,64.4363690476,0.574464285714
2012-07-27 06:53:18,93,1,65.006547619,0.570178571429
2012-07-27 06:53:19,94,1,65.5580952381,0.551547619048
2012-07-27 06:53:20,95,1,66.086547619,0.528452380952
2012-07-27 06:53:21,96,1,66.5963690476,0.509821428571
2012-07-27 06:53:22,97,1,67.1019047619,0.505535714286
2012-07-27 06:53:23,98,1,67.6245833333,0.522678571429
2012-07-27 06:53:24,99,1,68.1841071429,0.559523809524
2012-07-27 06:53:25,100,1,68.7911607143,0.607053571429
2012-07-27 06:53:26,101,1,69.4370833333,0.645922619048
2012-07-27 06:53:27,102,1,70.0758630952,0.638779761905
2012-07-27 06:53:28,103,1,70.6253571429,0.549494047619
2012-07-27 06:53:29,104,1,71.0058928571,0.380535714286
2012-07-27 06:53:30,105,1,71.1849702381,0.179077380952
2012-07-27 06:53:31,106,1,71.1949702381,0.00999999999999
2012-07-27 06:53:32,107,1,71.1171130952,-0.0778571428571
2012-07-27 06:53:33,108,1,71.0371130952,-0.08
2012-07-27 06:53:34,109,1,71.0051488095,-0.0319642857143
2012-07-27 06:53:35,110,1,71.0326636905,0.0275148809524
2012-07-27 06:53:36,111,1,71.1068452381,0.074181547619
2012-07-27 06:53:37,112,1,71.1953125,0.0884672619048
2012-07-27 06:53:38,113,1,71.253422619,0.0581101190476
2012-07-27 06:53:39,114,1,71.2444345238,-0.0089880952381
2012-07-27 06:53:40,115,1,71.1559375,-0.0884970238095
2012-07-27 06:53:41,116,1,71.0011160714,-0.154821428571
2012-07-27 06:53:42,117,1,70.8066517857,-0.194464285714
2012-07-27 06:53:43,118,1,70.5939732143,-0.212678571429
2012-07-27 06:53:44,119,1,70.3687797619,-0.225193452381
2012-07-27 06:53:45,120,1,70.127202381,-0.241577380952
2012-07-27 06:53:46,121,1,69.8710267857,-0.256175595238
2012-07-27 06:53:47,122,1,69.6216369048,-0.249389880952
2012-07-27 06:53:48,123,1,69.4201041667,-0.201532738095
2012-07-27 06:53:49,124,1,69.3085119048,-0.111592261905
2012-07-27 06:53:50,125,1,69.3078422619,-0.000669642857204
2012-07-27 06:53:51,126,1,69.3994940476,0.0916517857143
2012-07-27 06:53:52,127,1,69.5104315476,0.1109375
2012-07-27 06:53:53,128,1,69.5281547619,0.0177232142858
