timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-15 09:57:55,0,51758,0.0,0.0
2012-07-15 09:57:56,1,1,4.08508184524,4.08508184524
2012-07-15 09:57:57,2,1,7.415234375,3.33015252976
2012-07-15 09:57:58,3,1,11.1089285714,3.69369419643
2012-07-15 09:57:59,4,1,14.6596912202,3.55076264881
2012-07-15 09:58:00,5,1,17.8764508929,3.21675967262
2012-07-15 09:58:01,6,1,20.7454799107,2.86902901786
2012-07-15 09:58:02,7,1,23.321391369,2.57591145833
2012-07-15 09:58:03,8,1,25.6768415179,2.35545014881
2012-07-15 09:58:04,9,1,27.8641741071,2.18733258929
2012-07-15 09:58:05,10,1,29.8872767857,2.02310267857
2012-07-15 09:58:06,11,1,31.7098958333,1.82261904762
2012-07-15 09:58:07,12,1,33.2950892857,1.58519345238
2012-07-15 09:58:08,13,1,34.6401041667,1.34501488095
2012-07-15 09:58:09,14,1,35.7806547619,1.14055059524
2012-07-15 09:58:10,15,1,36.7651785714,0.984523809524
2012-07-15 09:58:11,16,1,37.6223214286,0.857142857143
2012-07-15 09:58:12,17,1,38.3535714286,0.73125
2012-07-15 09:58:13,18,1,38.9511160714,0.597544642857
2012-07-15 09:58:14,19,1,39.4069940476,0.45587797619
2012-07-15 09:58:15,20,1,39.7031994048,0.296205357143
2012-07-15 09:58:16,21,1,39.8055059524,0.102306547619
2012-07-15 09:58:17,22,1,39.6728422619,-0.132663690476
2012-07-15 09:58:18,23,1,39.2735119048,-0.399330357143
2012-07-15 09:58:19,24,1,38.5994791667,-0.674032738095
2012-07-15 09:58:20,25,1,37.6686011905,-0.93087797619
2012-07-15 09:58:21,26,1,36.5063988095,-1.16220238095
2012-07-15 09:58:22,27,1,35.1267857143,-1.37961309524
2012-07-15 09:58:23,28,1,33.5258928571,-1.60089285714
2012-07-15 09:58:24,29,1,31.6677827381,-1.85811011905
2012-07-15 09:58:25,30,1,29.4746279762,-2.1931547619
2012-07-15 09:58:26,31,1,26.8473958333,-2.62723214286
2012-07-15 09:58:27,32,1,23.6939732143,-3.15342261905
2012-07-15 09:58:28,33,1,19.9779761905,-3.71599702381
2012-07-15 09:58:29,34,1,15.8128720238,-4.16510416667
2012-07-15 09:58:30,35,1,11.5421875,-4.27068452381
2012-07-15 09:58:31,36,1,7.7427827381,-3.7994047619
2012-07-15 09:58:32,37,1,5.0927827381,-2.65
2012-07-15 09:58:33,38,1,4.08348214286,-1.00930059524
2012-07-15 09:58:34,39,1,4.75572916667,0.67224702381
2012-07-15 09:58:35,40,1,6.69025297619,1.93452380952
2012-07-15 09:58:36,41,1,9.26123511905,2.57098214286
2012-07-15 09:58:37,42,1,11.9705357143,2.70930059524
2012-07-15 09:58:38,43,1,14.626264881,2.65572916667
2012-07-15 09:58:39,44,1,17.2635416667,2.63727678571
2012-07-15 09:58:40,45,1,19.9493303571,2.68578869048
2012-07-15 09:58:41,46,1,22.6647321429,2.71540178571
2012-07-15 09:58:42,47,1,25.3110863095,2.64635416667
2012-07-15 09:58:43,48,1,27.7780505952,2.46696428571
2012-07-15 09:58:44,49,1,30.0035714286,2.22552083333
2012-07-15 09:58:45,50,1,31.9867559524,1.98318452381
2012-07-15 09:58:46,51,1,33.7519345238,1.76517857143
2012-07-15 09:58:47,52,1,35.2951636905,1.54322916667
2012-07-15 09:58:48,53,1,36.5590029762,1.26383928571
2012-07-15 09:58:49,54,1,37.4662202381,0.907217261905
2012-07-15 09:58:50,55,1,37.9904761905,0.524255952381
2012-07-15 09:58:51,56,1,38.190922619,0.200446428571
2012-07-15 09:58:52,57,1,38.1736607143,-0.0172619047619
2012-07-15 09:58:53,58,1,38.0276041667,-0.146056547619
2012-07-15 09:58:54,59,1,37.7960565476,-0.231547619048
2012-07-15 09:58:55,60,1,37.5004464286,-0.295610119048
2012-07-15 09:58:56,61,1,37.1779761905,-0.322470238095
2012-07-15 09:58:57,62,1,36.8514880952,-0.326488095238
2012-07-15 09:58:58,63,1,36.4147321429,-0.436755952381
2012-07-15 09:58:59,64,1,35.5644345238,-0.850297619048
2012-07-15 09:59:00,65,1,33.8970982143,-1.66733630952
2012-07-15 09:59:01,66,1,31.0993303571,-2.79776785714
2012-07-15 09:59:02,67,1,27.1173363095,-3.98199404762
2012-07-15 09:59:03,68,1,22.3091517857,-4.80818452381
2012-07-15 09:59:04,69,1,17.5126488095,-4.79650297619
2012-07-15 09:59:05,70,1,13.8220238095,-3.690625
2012-07-15 09:59:06,71,1,12.0899553571,-1.73206845238
2012-07-15 09:59:07,72,1,12.5024553571,0.4125
2012-07-15 09:59:08,73,1,14.5318452381,2.02938988095
2012-07-15 09:59:09,74,1,17.3077380952,2.77589285714
2012-07-15 09:59:10,75,1,20.1414434524,2.83370535714
2012-07-15 09:59:11,76,1,22.7674107143,2.6259672619
2012-07-15 09:59:12,77,1,25.1869047619,2.41949404762
2012-07-15 09:59:13,78,1,27.4399553571,2.25305059524
2012-07-15 09:59:14,79,1,29.5365327381,2.09657738095
2012-07-15 09:59:15,80,1,31.475,1.9384672619
2012-07-15 09:59:16,81,1,33.2552083333,1.78020833333
2012-07-15 09:59:17,82,1,34.8750744048,1.61986607143
2012-07-15 09:59:18,83,1,36.3116071429,1.4365327381
2012-07-15 09:59:19,84,1,37.5100446429,1.1984375
2012-07-15 09:59:20,85,1,38.4195684524,0.909523809524
2012-07-15 09:59:21,86,1,39.0604910714,0.640922619048
2012-07-15 09:59:22,87,1,39.5536458333,0.493154761905
2012-07-15 09:59:23,88,1,40.0681547619,0.514508928572
2012-07-15 09:59:24,89,1,40.7168154762,0.648660714286
2012-07-15 09:59:25,90,1,41.4799107143,0.763095238095
2012-07-15 09:59:26,91,1,42.2238095238,0.743898809524
2012-07-15 09:59:27,92,1,42.7967261905,0.572916666667
2012-07-15 09:59:28,93,1,43.1168154762,0.320089285714
