timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-29 16:21:42,0,1735,0.0,0.0
2012-06-29 16:21:43,1,1,1.24170386905,1.24170386905
2012-06-29 16:21:44,2,1,1.9296875,0.687983630952
2012-06-29 16:21:45,3,1,2.4232514881,0.493563988095
2012-06-29 16:21:46,4,1,2.67626488095,0.253013392857
2012-06-29 16:21:47,5,1,2.86149553571,0.185230654762
2012-06-29 16:21:48,6,1,3.15922619048,0.297730654762
2012-06-29 16:21:49,7,1,3.7334077381,0.574181547619
2012-06-29 16:21:50,8,1,4.76488095238,1.03147321429
2012-06-29 16:21:51,9,1,6.39497767857,1.63009672619
2012-06-29 16:21:52,10,1,8.64866071429,2.25368303571
2012-06-29 16:21:53,11,1,11.4010044643,2.75234375
2012-06-29 16:21:54,12,1,14.4006696429,2.99966517857
2012-06-29 16:21:55,13,1,17.3697544643,2.96908482143
2012-06-29 16:21:56,14,1,20.103125,2.73337053571
2012-06-29 16:21:57,15,1,22.4592261905,2.35610119048
2012-06-29 16:21:58,16,1,24.2798363095,1.82061011905
2012-06-29 16:21:59,17,1,25.3578869048,1.07805059524
2012-06-29 16:22:00,18,1,25.4730654762,0.115178571429
2012-06-29 16:22:01,19,1,24.4332589286,-1.03980654762
2012-06-29 16:22:02,20,1,22.1310267857,-2.30223214286
2012-06-29 16:22:03,21,1,18.6952380952,-3.43578869048
2012-06-29 16:22:04,22,1,14.7171130952,-3.978125
2012-06-29 16:22:05,23,1,11.2988839286,-3.41822916667
2012-06-29 16:22:06,24,1,9.66264880952,-1.63623511905
2012-06-29 16:22:07,25,1,10.5022321429,0.839583333333
2012-06-29 16:22:08,26,1,13.6084821429,3.10625
2012-06-29 16:22:09,27,1,18.0578125,4.44933035714
2012-06-29 16:22:10,28,1,22.790922619,4.73311011905
2012-06-29 16:22:11,29,1,27.1052827381,4.31436011905
2012-06-29 16:22:12,30,1,30.6830357143,3.57775297619
2012-06-29 16:22:13,31,1,33.3161458333,2.63311011905
2012-06-29 16:22:14,32,1,34.7607886905,1.44464285714
2012-06-29 16:22:15,33,1,34.8233630952,0.0625744047619
2012-06-29 16:22:16,34,1,33.5001488095,-1.32321428571
2012-06-29 16:22:17,35,1,31.0200892857,-2.48005952381
2012-06-29 16:22:18,36,1,27.746577381,-3.27351190476
2012-06-29 16:22:19,37,1,24.0165178571,-3.73005952381
2012-06-29 16:22:20,38,1,20.0219122024,-3.99460565476
2012-06-29 16:22:21,39,1,15.828125,-4.19378720238
2012-06-29 16:22:22,40,1,11.5921130952,-4.23601190476
2012-06-29 16:22:23,41,1,7.77202380952,-3.82008928571
2012-06-29 16:22:24,42,1,5.0454985119,-2.72652529762
2012-06-29 16:22:25,43,1,4.01212797619,-1.03337053571
2012-06-29 16:22:26,44,1,4.89363839286,0.881510416667
2012-06-29 16:22:27,45,1,7.40535714286,2.51171875
2012-06-29 16:22:28,46,1,10.9492559524,3.54389880952
2012-06-29 16:22:29,47,1,14.9523809524,4.003125
2012-06-29 16:22:30,48,1,19.0184151786,4.06603422619
2012-06-29 16:22:31,49,1,22.884077381,3.86566220238
2012-06-29 16:22:32,50,1,26.352827381,3.46875
2012-06-29 16:22:33,51,1,29.2838541667,2.93102678571
2012-06-29 16:22:34,52,1,31.6172619048,2.3334077381
2012-06-29 16:22:35,53,1,33.3770089286,1.75974702381
2012-06-29 16:22:36,54,1,34.6429315476,1.26592261905
2012-06-29 16:22:37,55,1,35.5276785714,0.88474702381
2012-06-29 16:22:38,56,1,36.1613095238,0.633630952381
2012-06-29 16:22:39,57,1,36.6671130952,0.505803571429
2012-06-29 16:22:40,58,1,37.1316964286,0.464583333333
2012-06-29 16:22:41,59,1,37.5888392857,0.457142857143
2012-06-29 16:22:42,60,1,38.0293154762,0.440476190476
2012-06-29 16:22:43,61,1,38.4218005952,0.392485119048
2012-06-29 16:22:44,62,1,38.729985119,0.308184523809
2012-06-29 16:22:45,63,1,38.937202381,0.207217261905
2012-06-29 16:22:46,64,1,39.0755208333,0.138318452381
2012-06-29 16:22:47,65,1,39.2228422619,0.147321428572
2012-06-29 16:22:48,66,1,39.4516369048,0.228794642857
2012-06-29 16:22:49,67,1,39.7682291667,0.316592261905
2012-06-29 16:22:50,68,1,40.1020833333,0.333854166667
2012-06-29 16:22:51,69,1,40.3567708333,0.2546875
2012-06-29 16:22:52,70,1,40.4712797619,0.114508928572
2012-06-29 16:22:53,71,1,40.4424107143,-0.0288690476191
2012-06-29 16:22:54,72,1,40.309672619,-0.132738095238
2012-06-29 16:22:55,73,1,40.1344494048,-0.175223214286
2012-06-29 16:22:56,74,1,39.992485119,-0.141964285714
2012-06-29 16:22:57,75,1,39.9671875,-0.0252976190476
2012-06-29 16:22:58,76,1,40.1235863095,0.156398809524
2012-06-29 16:22:59,77,1,40.4739583333,0.350372023809
2012-06-29 16:23:00,78,1,40.9712053571,0.49724702381
2012-06-29 16:23:01,79,1,41.5332589286,0.562053571428
2012-06-29 16:23:02,80,1,42.0677083333,0.534449404762
2012-06-29 16:23:03,81,1,42.4948660714,0.427157738095
2012-06-29 16:23:04,82,1,42.7712797619,0.276413690476
2012-06-29 16:23:05,83,1,42.890625,0.119345238095
2012-06-29 16:23:06,84,1,42.873139881,-0.0174851190476
2012-06-29 16:23:07,85,1,42.7570684524,-0.116071428572
2012-06-29 16:23:08,86,1,42.5652529762,-0.19181547619
2012-06-29 16:23:09,87,1,42.2507440476,-0.314508928571
2012-06-29 16:23:10,88,1,41.6534970238,-0.59724702381
2012-06-29 16:23:11,89,1,40.4758184524,-1.17767857143
2012-06-29 16:23:12,90,1,38.297172619,-2.17864583333
2012-06-29 16:23:13,91,1,34.6965029762,-3.60066964286
2012-06-29 16:23:14,92,1,29.5267857143,-5.1697172619
