timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-31 16:10:48,0,81194,0.0,0.0
2012-12-31 16:10:49,1,1,4.38504464286,4.38504464286
2012-12-31 16:10:50,2,1,7.75773809524,3.37269345238
2012-12-31 16:10:51,3,1,11.2158482143,3.45811011905
2012-12-31 16:10:52,4,1,14.194047619,2.97819940476
2012-12-31 16:10:53,5,1,16.573139881,2.3790922619
2012-12-31 16:10:54,6,1,18.4917410714,1.91860119048
2012-12-31 16:10:55,7,1,20.1148065476,1.62306547619
2012-12-31 16:10:56,8,1,21.5381696429,1.42336309524
2012-12-31 16:10:57,9,1,22.812202381,1.2740327381
2012-12-31 16:10:58,10,1,23.9697916667,1.15758928571
2012-12-31 16:10:59,11,1,25.04375,1.07395833333
2012-12-31 16:11:00,12,1,26.0822172619,1.0384672619
2012-12-31 16:11:01,13,1,27.1259672619,1.04375
2012-12-31 16:11:02,14,1,28.1623511905,1.03638392857
2012-12-31 16:11:03,15,1,29.1060267857,0.943675595238
2012-12-31 16:11:04,16,1,29.8249255952,0.718898809524
2012-12-31 16:11:05,17,1,30.2036458333,0.378720238095
2012-12-31 16:11:06,18,1,30.2070684524,0.0034226190477
2012-12-31 16:11:07,19,1,29.9,-0.307068452381
2012-12-31 16:11:08,20,1,29.4188244048,-0.481175595238
2012-12-31 16:11:09,21,1,28.9061011905,-0.512723214286
2012-12-31 16:11:10,22,1,28.4247767857,-0.481324404762
2012-12-31 16:11:11,23,1,27.8996279762,-0.525148809524
2012-12-31 16:11:12,24,1,27.1206845238,-0.778943452381
2012-12-31 16:11:13,25,1,25.8238839286,-1.29680059524
2012-12-31 16:11:14,26,1,23.856547619,-1.96733630952
2012-12-31 16:11:15,27,1,21.338764881,-2.5177827381
2012-12-31 16:11:16,28,1,18.6726934524,-2.66607142857
2012-12-31 16:11:17,29,1,16.3802827381,-2.29241071429
2012-12-31 16:11:18,30,1,14.884375,-1.4959077381
2012-12-31 16:11:19,31,1,14.3494047619,-0.534970238095
2012-12-31 16:11:20,32,1,14.6572172619,0.3078125
2012-12-31 16:11:21,33,1,15.5291666667,0.871949404762
2012-12-31 16:11:22,34,1,16.6889880952,1.15982142857
2012-12-31 16:11:23,35,1,17.9258184524,1.23683035714
2012-12-31 16:11:24,36,1,19.0427083333,1.11688988095
2012-12-31 16:11:25,37,1,19.7875,0.744791666667
2012-12-31 16:11:26,38,1,19.8648809524,0.077380952381
2012-12-31 16:11:27,39,1,19.0900297619,-0.774851190476
2012-12-31 16:11:28,40,1,17.5986607143,-1.49136904762
2012-12-31 16:11:29,41,1,15.8726934524,-1.7259672619
2012-12-31 16:11:30,42,1,14.5,-1.37269345238
2012-12-31 16:11:31,43,1,13.88125,-0.61875
2012-12-31 16:11:32,44,1,14.1052083333,0.223958333333
2012-12-31 16:11:33,45,1,15.0321428571,0.92693452381
2012-12-31 16:11:34,46,1,16.4708333333,1.43869047619
2012-12-31 16:11:35,47,1,18.2680803571,1.79724702381
2012-12-31 16:11:36,48,1,20.2526785714,1.98459821429
2012-12-31 16:11:37,49,1,22.1683035714,1.915625
2012-12-31 16:11:38,50,1,23.7271577381,1.55885416667
2012-12-31 16:11:39,51,1,24.7505208333,1.02336309524
2012-12-31 16:11:40,52,1,25.263764881,0.513244047619
2012-12-31 16:11:41,53,1,25.4729166667,0.209151785714
2012-12-31 16:11:42,54,1,25.6444196429,0.17150297619
2012-12-31 16:11:43,55,1,25.9517113095,0.307291666667
2012-12-31 16:11:44,56,1,26.3841517857,0.432440476191
2012-12-31 16:11:45,57,1,26.7823660714,0.398214285714
2012-12-31 16:11:46,58,1,26.9411458333,0.158779761905
2012-12-31 16:11:47,59,1,26.6736607143,-0.267485119048
2012-12-31 16:11:48,60,1,25.8215029762,-0.852157738095
2012-12-31 16:11:49,61,1,24.2769345238,-1.54456845238
