timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-11 09:40:25,0,317,0.0,0.0
2013-01-11 09:40:26,1,1,1.29255900521,1.29255900521
2013-01-11 09:40:27,2,1,1.9838535,0.691294494792
2013-01-11 09:40:28,3,1,2.55494728311,0.57109378311
2013-01-11 09:40:29,4,1,2.92715724033,0.372209957217
2013-01-11 09:40:30,5,1,3.12284187277,0.19568463244
2013-01-11 09:40:31,6,1,3.14069902679,0.0178571540178
2013-01-11 09:40:32,7,1,3.16815432254,0.0274552957589
2013-01-11 09:40:33,8,1,3.69069890179,0.522544579241
2013-01-11 09:40:34,9,1,5.16953072507,1.47883182329
2013-01-11 09:40:35,10,1,7.65074355357,2.4812128285
2013-01-11 09:40:36,11,1,10.7453864777,3.09464292411
2013-01-11 09:40:37,12,1,13.9155502217,3.17016374405
2013-01-11 09:40:38,13,1,16.7738463538,2.85829613207
2013-01-11 09:40:39,14,1,19.1777525692,2.4039062154
2013-01-11 09:40:40,15,1,21.1130948132,1.93534224405
2013-01-11 09:40:41,16,1,22.5982138743,1.48511906101
2013-01-11 09:40:42,17,1,23.7225442284,1.12433035417
2013-01-11 09:40:43,18,1,24.6438983497,0.92135412128
2013-01-11 09:40:44,19,1,25.4564727068,0.812574357143
2013-01-11 09:40:45,20,1,26.1068447254,0.650372018601
2013-01-11 09:40:46,21,1,26.4507435848,0.343898859375
2013-01-11 09:40:47,22,1,26.3124996265,-0.138243958333
2013-01-11 09:40:48,23,1,25.4840026875,-0.828496938988
2013-01-11 09:40:49,24,1,23.747321183,-1.73668150446
2013-01-11 09:40:50,25,1,20.9598955915,-2.78742559152
2013-01-11 09:40:51,26,1,17.1971723638,-3.76272322768
2013-01-11 09:40:52,27,1,12.8869789092,-4.31019345461
2013-01-11 09:40:53,28,1,8.80691943006,-4.08005947917
2013-01-11 09:40:54,29,1,5.91153262277,-2.89538680729
2013-01-11 09:40:55,30,1,5.00119045312,-0.910342169643
2013-01-11 09:40:56,31,1,6.32663688467,1.32544643155
2013-01-11 09:40:57,32,1,9.44174092336,3.11510403869
2013-01-11 09:40:58,33,1,13.446725817,4.0049848936
2013-01-11 09:40:59,34,1,17.4048357061,3.95810988914
2013-01-11 09:41:00,35,1,20.6861599747,3.2813242686
2013-01-11 09:41:01,36,1,23.0152522433,2.3290922686
2013-01-11 09:41:02,37,1,24.2001482068,1.18489596354
2013-01-11 09:41:03,38,1,23.9212793452,-0.278868861607
2013-01-11 09:41:04,39,1,21.8513390469,-2.06994029836
2013-01-11 09:41:05,40,1,18.0302082254,-3.82113082143
2013-01-11 09:41:06,41,1,13.2790177939,-4.75119043155
2013-01-11 09:41:07,42,1,9.17715761905,-4.10186017485
2013-01-11 09:41:08,43,1,7.30066943006,-1.87648818899
2013-01-11 09:41:09,44,1,8.29099677158,0.990327341518
2013-01-11 09:41:10,45,1,11.5738837188,3.28288694717
2013-01-11 09:41:11,46,1,15.8818450804,4.30796136161
2013-01-11 09:41:12,47,1,20.1154015811,4.23355650074
2013-01-11 09:41:13,48,1,23.8512645283,3.73586294717
2013-01-11 09:41:14,49,1,27.1688983676,3.31763383929
2013-01-11 09:41:15,50,1,30.209895529,3.04099716146
