timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-03 09:01:00,0,52725,0.0,0.0
2013-01-03 09:01:01,1,1,4.70098214286,4.70098214286
2013-01-03 09:01:02,2,1,8.58732142857,3.88633928571
2013-01-03 09:01:03,3,1,12.879985119,4.29266369048
2013-01-03 09:01:04,4,1,16.862514881,3.9825297619
2013-01-03 09:01:05,5,1,20.1336904762,3.27117559524
2013-01-03 09:01:06,6,1,22.5616815476,2.42799107143
2013-01-03 09:01:07,7,1,24.202202381,1.64052083333
2013-01-03 09:01:08,8,1,25.2444196429,1.0422172619
2013-01-03 09:01:09,9,1,25.9194345238,0.675014880952
2013-01-03 09:01:10,-86390,1,26.4125595238,0.493125
2013-01-03 09:01:11,-86389,1,26.8572916667,0.444732142857
2013-01-03 09:01:12,-86388,1,27.3404017857,0.483110119048
2013-01-03 09:01:13,-86387,1,27.9032738095,0.56287202381
2013-01-03 09:01:14,-86386,1,28.563764881,0.660491071429
2013-01-03 09:01:15,-86385,1,29.2992559524,0.735491071429
2013-01-03 09:01:16,-86384,1,30.0147321429,0.715476190476
2013-01-03 09:01:17,-86383,1,30.5255208333,0.510788690476
2013-01-03 09:01:18,-86382,1,30.5843005952,0.0587797619048
2013-01-03 09:01:19,-86381,1,30.0922619048,-0.492038690476
2013-01-03 09:01:20,-86380,1,29.3084821429,-0.783779761905
2013-01-03 09:01:21,-86379,1,28.6613095238,-0.647172619048
2013-01-03 09:01:22,-86378,1,28.3391369048,-0.322172619048
2013-01-03 09:01:23,-86377,1,28.1467261905,-0.192410714286
2013-01-03 09:01:24,-86376,1,27.7608630952,-0.385863095238
2013-01-03 09:01:25,-86375,1,27.1453125,-0.615550595238
2013-01-03 09:01:26,-86374,1,26.65,-0.4953125
2013-01-03 09:01:27,-86373,1,26.6324404762,-0.0175595238095
2013-01-03 09:01:28,-86372,1,27.1084077381,0.475967261905
2013-01-03 09:01:29,-86371,1,27.8337797619,0.72537202381
2013-01-03 09:01:30,-86370,1,28.571577381,0.737797619048
2013-01-03 09:01:31,-86369,1,29.2010416667,0.629464285714
2013-01-03 09:01:32,-86368,1,29.6963541667,0.4953125
2013-01-03 09:01:33,-86367,1,30.1247767857,0.428422619048
2013-01-03 09:01:34,-86366,1,30.6223214286,0.497544642857
2013-01-03 09:01:35,-86365,1,31.2541666667,0.631845238095
2013-01-03 09:01:36,-86364,1,31.8746279762,0.620461309524
2013-01-03 09:01:37,-86363,1,32.2219494048,0.347321428571
2013-01-03 09:01:38,-86362,1,32.2261904762,0.0042410714286
2013-01-03 09:01:39,-86361,1,32.144047619,-0.0821428571429
2013-01-03 09:01:40,-86360,1,32.298139881,0.154092261905
2013-01-03 09:01:41,-86359,1,32.7297619048,0.43162202381
2013-01-03 09:01:42,-86358,1,33.1636904762,0.433928571429
2013-01-03 09:01:43,-86357,1,33.301860119,0.138169642857
2013-01-03 09:01:44,-86356,1,33.1401041667,-0.161755952381
2013-01-03 09:01:45,-86355,1,32.9850446429,-0.15505952381
2013-01-03 09:01:46,-86354,1,33.1516369048,0.166592261905
2013-01-03 09:01:47,-86353,1,33.6549107143,0.503273809524
2013-01-03 09:01:48,-86352,1,34.1925595238,0.537648809524
2013-01-03 09:01:49,-86351,1,34.4052827381,0.212723214286
2013-01-03 09:01:50,-86350,1,34.1502232143,-0.255059523809
2013-01-03 09:01:51,-86349,1,33.5588541667,-0.591369047619
2013-01-03 09:01:52,-86348,1,32.8707589286,-0.688095238095
2013-01-03 09:01:53,-86347,1,32.2286458333,-0.642113095238
2013-01-03 09:01:54,-86346,1,31.6427083333,-0.5859375
2013-01-03 09:01:55,-86345,1,31.0817708333,-0.5609375
2013-01-03 09:01:56,-86344,1,30.4919642857,-0.589806547619
2013-01-03 09:01:57,-86343,1,29.785639881,-0.706324404762
2013-01-03 09:01:58,-86342,1,28.9345982143,-0.851041666667
2013-01-03 09:01:59,-86341,1,28.056547619,-0.878050595238
2013-01-03 09:02:00,-86340,1,27.3645089286,-0.692038690476
2013-01-03 09:02:01,-86339,1,27.0337797619,-0.330729166667
2013-01-03 09:02:02,-86338,1,27.0917410714,0.0579613095238
2013-01-03 09:02:03,-86337,1,27.4097470238,0.318005952381
2013-01-03 09:02:04,-86336,1,27.7871279762,0.377380952381
2013-01-03 09:02:05,-86335,1,28.0283482143,0.241220238095
2013-01-03 09:02:06,-86334,1,28.0191220238,-0.0092261904762
2013-01-03 09:02:07,-86333,1,27.8462053571,-0.172916666667
2013-01-03 09:02:08,-86332,1,27.7953869048,-0.050818452381
2013-01-03 09:02:09,-86331,1,28.1216517857,0.326264880952
2013-01-03 09:02:10,-86330,1,28.8296875,0.708035714286
2013-01-03 09:02:11,-86329,1,29.6760416667,0.846354166667
2013-01-03 09:02:12,-86328,1,30.3676339286,0.691592261905
2013-01-03 09:02:13,-86327,1,30.8313988095,0.463764880952
2013-01-03 09:02:14,-86326,1,31.2761904762,0.444791666667
2013-01-03 09:02:15,-86325,1,31.9267113095,0.650520833333
2013-01-03 09:02:16,-86324,1,32.7928571429,0.866145833333
2013-01-03 09:02:17,-86323,1,33.7248511905,0.931994047619
2013-01-03 09:02:18,-86322,1,34.5561011905,0.83125
2013-01-03 09:02:19,-86321,1,35.1874255952,0.631324404762
2013-01-03 09:02:20,-86320,1,35.6115327381,0.424107142857
2013-01-03 09:02:21,-86319,1,35.8686011905,0.257068452381
2013-01-03 09:02:22,-86318,1,36.0180803571,0.149479166667
2013-01-03 09:02:23,-86317,1,36.1369791667,0.118898809524
2013-01-03 09:02:24,-86316,1,36.251264881,0.114285714286
2013-01-03 09:02:25,-86315,1,36.295610119,0.0443452380952
2013-01-03 09:02:26,-86314,1,36.1886160714,-0.106994047619
2013-01-03 09:02:27,-86313,1,35.9026785714,-0.2859375
2013-01-03 09:02:28,-86312,1,35.4754464286,-0.427232142857
2013-01-03 09:02:29,-86311,1,34.9836309524,-0.491815476191
