timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 07:27:08,0,33171,0.0,0.0
2012-07-12 07:27:09,1,1,2.71016369048,2.71016369048
2012-07-12 07:27:10,2,1,4.85223214286,2.14206845238
2012-07-12 07:27:11,3,1,7.13005952381,2.27782738095
2012-07-12 07:27:12,4,1,9.21101190476,2.08095238095
2012-07-12 07:27:13,5,1,11.0520833333,1.84107142857
2012-07-12 07:27:14,6,1,12.734672619,1.68258928571
2012-07-12 07:27:15,7,1,14.2942708333,1.55959821429
2012-07-12 07:27:16,8,1,15.6677083333,1.3734375
2012-07-12 07:27:17,9,1,16.7797619048,1.11205357143
2012-07-12 07:27:18,10,1,17.6607142857,0.880952380952
2012-07-12 07:27:19,11,1,18.4563244048,0.795610119048
2012-07-12 07:27:20,12,1,19.3236607143,0.867336309524
2012-07-12 07:27:21,13,1,20.3145089286,0.990848214286
2012-07-12 07:27:22,14,1,21.3385416667,1.0240327381
2012-07-12 07:27:23,15,1,22.2285714286,0.890029761905
2012-07-12 07:27:24,16,1,22.846875,0.618303571429
2012-07-12 07:27:25,17,1,23.1511160714,0.304241071429
2012-07-12 07:27:26,18,1,23.1990327381,0.0479166666666
2012-07-12 07:27:27,19,1,23.1105654762,-0.0884672619047
2012-07-12 07:27:28,20,1,23.0076636905,-0.102901785714
2012-07-12 07:27:29,21,1,22.9603422619,-0.0473214285714
2012-07-12 07:27:30,22,1,22.950297619,-0.0100446428572
2012-07-12 07:27:31,23,1,22.8573660714,-0.092931547619
2012-07-12 07:27:32,24,1,22.5139136905,-0.343452380952
2012-07-12 07:27:33,25,1,21.823735119,-0.690178571429
2012-07-12 07:27:34,26,1,20.8258184524,-0.997916666667
2012-07-12 07:27:35,27,1,19.6229166667,-1.20290178571
2012-07-12 07:27:36,28,1,18.2450892857,-1.37782738095
2012-07-12 07:27:37,29,1,16.5676339286,-1.67745535714
2012-07-12 07:27:38,30,1,14.3780505952,-2.18958333333
2012-07-12 07:27:39,31,1,11.6098958333,-2.7681547619
2012-07-12 07:27:40,32,1,8.55327380952,-3.05662202381
2012-07-12 07:27:41,33,1,5.77016369048,-2.78311011905
2012-07-12 07:27:42,34,1,3.75863095238,-2.0115327381
2012-07-12 07:27:43,35,1,2.73668154762,-1.02194940476
2012-07-12 07:27:44,36,1,2.7359375,-0.00074404761905
2012-07-12 07:27:45,37,1,3.77299107143,1.03705357143
2012-07-12 07:27:46,38,1,5.84866071429,2.07566964286
2012-07-12 07:27:47,39,1,8.81651785714,2.96785714286
2012-07-12 07:27:48,40,1,12.2896577381,3.47313988095
2012-07-12 07:27:49,41,1,15.7425595238,3.45290178571
2012-07-12 07:27:50,42,1,18.7819940476,3.03943452381
2012-07-12 07:27:51,43,1,21.2830357143,2.50104166667
2012-07-12 07:27:52,44,1,23.2733630952,1.99032738095
2012-07-12 07:27:53,45,1,24.825,1.55163690476
2012-07-12 07:27:54,46,1,26.0629464286,1.23794642857
2012-07-12 07:27:55,47,1,27.1400297619,1.07708333333
2012-07-12 07:27:56,48,1,28.1444940476,1.00446428571
2012-07-12 07:27:57,49,1,29.0485863095,0.904092261905
2012-07-12 07:27:58,50,1,29.7492559524,0.700669642857
2012-07-12 07:27:59,51,1,30.1601934524,0.4109375
2012-07-12 07:28:00,52,1,30.2780505952,0.117857142857
2012-07-12 07:28:01,53,1,30.165327381,-0.112723214286
2012-07-12 07:28:02,54,1,29.8797619048,-0.285565476191
2012-07-12 07:28:03,55,1,29.4472470238,-0.432514880952
2012-07-12 07:28:04,56,1,28.9020089286,-0.545238095238
2012-07-12 07:28:05,57,1,28.3175595238,-0.584449404762
2012-07-12 07:28:06,58,1,27.7832589286,-0.534300595238
2012-07-12 07:28:07,59,1,27.3552083333,-0.428050595238
2012-07-12 07:28:08,60,1,27.0267857143,-0.328422619048
2012-07-12 07:28:09,61,1,26.7513392857,-0.275446428571
2012-07-12 07:28:10,62,1,26.5058035714,-0.245535714286
2012-07-12 07:28:11,63,1,26.3368303571,-0.168973214286
2012-07-12 07:28:12,64,1,26.3522321429,0.0154017857142
2012-07-12 07:28:13,65,1,26.6712797619,0.319047619048
2012-07-12 07:28:14,66,1,27.3604910714,0.689211309524
2012-07-12 07:28:15,67,1,28.3855654762,1.02507440476
2012-07-12 07:28:16,68,1,29.6155505952,1.22998511905
2012-07-12 07:28:17,69,1,30.8800595238,1.26450892857
2012-07-12 07:28:18,70,1,32.0366815476,1.15662202381
2012-07-12 07:28:19,71,1,33.0113839286,0.974702380952
2012-07-12 07:28:20,72,1,33.7997767857,0.788392857143
2012-07-12 07:28:21,73,1,34.4371279762,0.637351190476
2012-07-12 07:28:22,74,1,34.9674107143,0.530282738095
2012-07-12 07:28:23,75,1,35.4296130952,0.462202380952
2012-07-12 07:28:24,76,1,35.8427083333,0.413095238095
2012-07-12 07:28:25,77,1,36.1795386905,0.336830357143
2012-07-12 07:28:26,78,1,36.3589285714,0.179389880952
2012-07-12 07:28:27,79,1,36.2844494048,-0.0744791666667
2012-07-12 07:28:28,80,1,35.9085565476,-0.375892857143
2012-07-12 07:28:29,81,1,35.2647321429,-0.643824404762
2012-07-12 07:28:30,82,1,34.4457589286,-0.818973214286
2012-07-12 07:28:31,83,1,33.5443452381,-0.901413690476
2012-07-12 07:28:32,84,1,32.5779017857,-0.966443452381
2012-07-12 07:28:33,85,1,31.4639136905,-1.11398809524
2012-07-12 07:28:34,86,1,30.0791666667,-1.38474702381
2012-07-12 07:28:35,87,1,28.3327380952,-1.74642857143
2012-07-12 07:28:36,88,1,26.2462053571,-2.0865327381
2012-07-12 07:28:37,89,1,24.0555803571,-2.190625
