timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-07 10:48:41,0,1,0.0,0.0
2012-11-07 10:48:42,1,1,0.0,0.0
2012-11-07 10:48:43,2,1,0.0,0.0
2012-11-07 10:48:44,3,1,0.0,0.0
2012-11-07 10:48:45,4,1,0.0,0.0
2012-11-07 10:48:46,5,1,0.0,0.0
2012-11-07 10:48:47,6,1,3.06316964286,3.06316964286
2012-11-07 10:48:48,7,1,5.29508928571,2.23191964286
2012-11-07 10:48:49,8,1,7.61964285714,2.32455357143
2012-11-07 10:48:50,9,1,9.89263392857,2.27299107143
2012-11-07 10:48:51,10,1,12.0926339286,2.2
2012-11-07 10:48:52,11,1,13.968266369,1.87563244048
2012-11-07 10:48:53,12,1,14.9413690476,0.973102678571
2012-11-07 10:48:54,13,1,14.4405505952,-0.500818452381
2012-11-07 10:48:55,14,1,12.3814732143,-2.05907738095
2012-11-07 10:48:56,15,1,9.35930059524,-3.02217261905
2012-11-07 10:48:57,16,1,6.42008928571,-2.93921130952
2012-11-07 10:48:58,17,1,4.57485119048,-1.84523809524
2012-11-07 10:48:59,18,1,4.33660714286,-0.238244047619
2012-11-07 10:49:00,19,1,5.58169642857,1.24508928571
2012-11-07 10:49:01,20,1,7.80319940476,2.22150297619
2012-11-07 10:49:02,21,1,10.4728422619,2.66964285714
2012-11-07 10:49:03,22,1,13.2239583333,2.75111607143
2012-11-07 10:49:04,23,1,15.8177083333,2.59375
2012-11-07 10:49:05,24,1,18.0053571429,2.18764880952
2012-11-07 10:49:06,25,1,19.454985119,1.44962797619
2012-11-07 10:49:07,26,1,19.8495535714,0.394568452381
2012-11-07 10:49:08,27,1,19.0561011905,-0.793452380952
2012-11-07 10:49:09,28,1,17.1681547619,-1.88794642857
2012-11-07 10:49:10,29,1,14.4295386905,-2.73861607143
2012-11-07 10:49:11,30,1,11.2265625,-3.20297619048
2012-11-07 10:49:12,31,1,8.12693452381,-3.09962797619
2012-11-07 10:49:13,32,1,5.78928571429,-2.33764880952
2012-11-07 10:49:14,33,1,4.76837797619,-1.0209077381
2012-11-07 10:49:15,34,1,5.33132440476,0.562946428571
2012-11-07 10:49:16,35,1,7.35863095238,2.02730654762
2012-11-07 10:49:17,36,1,10.4125744048,3.05394345238
2012-11-07 10:49:18,37,1,13.9178571429,3.5052827381
2012-11-07 10:49:19,38,1,17.3239583333,3.40610119048
2012-11-07 10:49:20,39,1,20.2369047619,2.91294642857
2012-11-07 10:49:21,40,1,22.5075892857,2.27068452381
2012-11-07 10:49:22,41,1,24.216889881,1.70930059524
2012-11-07 10:49:23,42,1,25.5625744048,1.34568452381
2012-11-07 10:49:24,43,1,26.727827381,1.16525297619
2012-11-07 10:49:25,44,1,27.826860119,1.0990327381
2012-11-07 10:49:26,45,1,28.9124255952,1.08556547619
2012-11-07 10:49:27,46,1,29.9600446429,1.04761904762
2012-11-07 10:49:28,47,1,30.859375,0.899330357143
2012-11-07 10:49:29,48,1,31.4464285714,0.587053571429
2012-11-07 10:49:30,49,1,31.5162946429,0.0698660714285
2012-11-07 10:49:31,50,1,30.8380952381,-0.678199404762
2012-11-07 10:49:32,51,1,29.2331845238,-1.60491071429
2012-11-07 10:49:33,52,1,26.7027529762,-2.53043154762
2012-11-07 10:49:34,53,1,23.5729166667,-3.12983630952
2012-11-07 10:49:35,54,1,20.5220982143,-3.05081845238
2012-11-07 10:49:36,55,1,18.3310267857,-2.19107142857
2012-11-07 10:49:37,56,1,17.4933779762,-0.837648809524
2012-11-07 10:49:38,57,1,18.003422619,0.510044642857
2012-11-07 10:49:39,58,1,19.439360119,1.4359375
2012-11-07 10:49:40,59,1,21.2247767857,1.78541666667
2012-11-07 10:49:41,60,1,22.8683035714,1.64352678571
2012-11-07 10:49:42,61,1,24.0511160714,1.1828125
2012-11-07 10:49:43,62,1,24.6000744048,0.548958333333
2012-11-07 10:49:44,63,1,24.4580357143,-0.142038690476
2012-11-07 10:49:45,64,1,23.6677083333,-0.790327380952
2012-11-07 10:49:46,65,1,22.304985119,-1.36272321429
2012-11-07 10:49:47,66,1,20.3758184524,-1.92916666667
2012-11-07 10:49:48,67,1,17.8043154762,-2.57150297619
