timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-28 22:06:03,0,1,0.0,0.0
2012-05-28 22:06:04,1,1,0.0,0.0
2012-05-28 22:06:05,2,1,0.0,0.0
2012-05-28 22:06:06,3,1,0.0,0.0
2012-05-28 22:06:07,4,1,0.0,0.0
2012-05-28 22:06:08,5,1,0.0,0.0
2012-05-28 22:06:09,6,1,4.1421875,4.1421875
2012-05-28 22:06:10,7,1,7.16049107143,3.01830357143
2012-05-28 22:06:11,8,1,10.2098958333,3.0494047619
2012-05-28 22:06:12,9,1,12.9635416667,2.75364583333
2012-05-28 22:06:13,10,1,15.4120535714,2.44851190476
2012-05-28 22:06:14,11,1,17.5944568452,2.18240327381
2012-05-28 22:06:15,12,1,19.459375,1.86491815476
2012-05-28 22:06:16,13,1,20.9436755952,1.48430059524
2012-05-28 22:06:17,14,1,22.0229166667,1.07924107143
2012-05-28 22:06:18,15,1,22.6808779762,0.657961309524
2012-05-28 22:06:19,16,1,22.9415922619,0.260714285714
2012-05-28 22:06:20,17,1,22.884077381,-0.0575148809524
2012-05-28 22:06:21,18,1,22.5956845238,-0.288392857143
2012-05-28 22:06:22,19,1,22.1750744048,-0.420610119048
2012-05-28 22:06:23,20,1,21.7491815476,-0.425892857143
2012-05-28 22:06:24,21,1,21.4308035714,-0.31837797619
2012-05-28 22:06:25,22,1,21.2526041667,-0.178199404762
2012-05-28 22:06:26,23,1,21.1093005952,-0.143303571429
2012-05-28 22:06:27,24,1,20.7394345238,-0.369866071429
2012-05-28 22:06:28,25,1,19.8062003968,-0.933234126984
2012-05-28 22:06:29,26,1,18.0592385913,-1.74696180556
2012-05-28 22:06:30,27,1,15.483110119,-2.57612847222
2012-05-28 22:06:31,28,1,12.3818328373,-3.10127728175
2012-05-28 22:06:32,29,1,9.33286210317,-3.04897073413
2012-05-28 22:06:33,30,1,6.93869047619,-2.39417162698
2012-05-28 22:06:34,31,1,5.51215277778,-1.42653769841
2012-05-28 22:06:35,32,1,4.94499007937,-0.567162698413
2012-05-28 22:06:36,33,1,4.88444940476,-0.0605406746032
2012-05-28 22:06:37,34,1,5.11036706349,0.22591765873
2012-05-28 22:06:38,35,1,5.75771329365,0.647346230159
2012-05-28 22:06:39,36,1,7.16510416667,1.40739087302
2012-05-28 22:06:40,37,1,9.52978670635,2.36468253968
2012-05-28 22:06:41,38,1,12.6677207341,3.13793402778
2012-05-28 22:06:42,39,1,16.0835565476,3.41583581349
2012-05-28 22:06:43,40,1,19.2916542659,3.20809771825
2012-05-28 22:06:44,41,1,22.0615079365,2.76985367063
2012-05-28 22:06:45,42,1,24.424702381,2.36319444444
2012-05-28 22:06:46,43,1,26.5305803571,2.10587797619
2012-05-28 22:06:47,44,1,28.4764880952,1.9459077381
2012-05-28 22:06:48,45,1,30.2584821429,1.78199404762
2012-05-28 22:06:49,46,1,31.848139881,1.5896577381
2012-05-28 22:06:50,47,1,33.2433779762,1.39523809524
2012-05-28 22:06:51,48,1,34.4598958333,1.21651785714
2012-05-28 22:06:52,49,1,35.5260416667,1.06614583333
2012-05-28 22:06:53,50,1,36.4816964286,0.955654761905
2012-05-28 22:06:54,51,1,37.3636160714,0.881919642857
2012-05-28 22:06:55,52,1,38.1828125,0.819196428571
2012-05-28 22:06:56,53,1,38.9133184524,0.730505952381
2012-05-28 22:06:57,54,1,39.5147321429,0.601413690476
2012-05-28 22:06:58,55,1,39.9694196429,0.4546875
2012-05-28 22:06:59,56,1,40.2875,0.318080357143
2012-05-28 22:07:00,57,1,40.4790178571,0.191517857143
2012-05-28 22:07:01,58,1,40.5324404762,0.0534226190476
