timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-17 13:36:14,0,66831,0.0,0.0
2013-01-17 13:36:15,1,1,1.8005952381,1.8005952381
2013-01-17 13:36:16,2,1,2.55572916667,0.755133928571
2013-01-17 13:36:17,3,1,2.86316964286,0.30744047619
2013-01-17 13:36:18,4,1,2.7818452381,-0.0813244047619
2013-01-17 13:36:19,5,1,2.71138392857,-0.0704613095238
2013-01-17 13:36:20,6,1,2.98898809524,0.277604166667
2013-01-17 13:36:21,7,1,3.72001488095,0.731026785714
2013-01-17 13:36:22,8,1,4.83258928571,1.11257440476
2013-01-17 13:36:23,9,1,6.18266369048,1.35007440476
2013-01-17 13:36:24,10,1,7.62790178571,1.44523809524
2013-01-17 13:36:25,11,1,9.06979166667,1.44188988095
2013-01-17 13:36:26,12,1,10.4308779762,1.36108630952
2013-01-17 13:36:27,13,1,11.624702381,1.19382440476
2013-01-17 13:36:28,14,1,12.5982886905,0.973586309524
2013-01-17 13:36:29,15,1,13.3803571429,0.782068452381
2013-01-17 13:36:30,16,1,14.0578125,0.677455357143
2013-01-17 13:36:31,17,1,14.6820684524,0.624255952381
2013-01-17 13:36:32,18,1,15.1911458333,0.509077380952
2013-01-17 13:36:33,19,1,15.4708333333,0.2796875
2013-01-17 13:36:34,20,1,15.5022321429,0.0313988095238
2013-01-17 13:36:35,21,1,15.4144345238,-0.0877976190476
2013-01-17 13:36:36,22,1,15.3959821429,-0.0184523809524
2013-01-17 13:36:37,23,1,15.5712053571,0.175223214286
2013-01-17 13:36:38,24,1,15.9464285714,0.375223214286
2013-01-17 13:36:39,25,1,16.4383928571,0.491964285714
2013-01-17 13:36:40,26,1,16.9409970238,0.502604166667
2013-01-17 13:36:41,27,1,17.3852678571,0.444270833333
2013-01-17 13:36:42,28,1,17.7582589286,0.372991071429
2013-01-17 13:36:43,29,1,18.0799107143,0.321651785714
2013-01-17 13:36:44,30,1,18.3665178571,0.286607142857
2013-01-17 13:36:45,31,1,18.6165178571,0.25
2013-01-17 13:36:46,32,1,18.8276041667,0.211086309524
2013-01-17 13:36:47,33,1,19.0152529762,0.187648809524
2013-01-17 13:36:48,34,1,19.2198660714,0.204613095238
2013-01-17 13:36:49,35,1,19.4932291667,0.273363095238
2013-01-17 13:36:50,36,1,19.842485119,0.349255952381
2013-01-17 13:36:51,37,1,20.187202381,0.344717261905
2013-01-17 13:36:52,38,1,20.4088541667,0.221651785714
2013-01-17 13:36:53,39,1,20.455952381,0.0470982142857
2013-01-17 13:36:54,40,1,20.3944196429,-0.0615327380953
2013-01-17 13:36:55,41,1,20.3436755952,-0.050744047619
2013-01-17 13:36:56,42,1,20.3642113095,0.0205357142857
2013-01-17 13:36:57,43,1,20.412797619,0.0485863095238
2013-01-17 13:36:58,44,1,20.390922619,-0.021875
2013-01-17 13:36:59,45,1,20.2537946429,-0.137127976191
2013-01-17 13:37:00,46,1,20.0892857143,-0.164508928571
2013-01-17 13:37:01,47,1,20.0433035714,-0.0459821428571
2013-01-17 13:37:02,48,1,20.1833333333,0.140029761905
2013-01-17 13:37:03,49,1,20.4847470238,0.301413690476
2013-01-17 13:37:04,50,1,20.9026041667,0.417857142857
2013-01-17 13:37:05,51,1,21.4397321429,0.53712797619
2013-01-17 13:37:06,52,1,22.1532738095,0.713541666667
2013-01-17 13:37:07,53,1,23.0238839286,0.870610119048
