timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-13 07:25:29,0,40820,0.0,0.0
2012-12-13 07:25:30,1,1,4.51269822917,4.51269822917
2012-12-13 07:25:31,2,1,8.26551305394,3.75281482478
2012-12-13 07:25:32,3,1,12.583481631,4.31796857701
2012-12-13 07:25:33,4,1,16.8162692009,4.23278756994
2012-12-13 07:25:34,5,1,20.5055301004,3.68926089955
2012-12-13 07:25:35,6,1,23.3174845789,2.81195447842
2012-12-13 07:25:36,7,1,25.1286950565,1.81121047768
2012-12-13 07:25:37,8,1,26.0902403025,0.961545245908
2012-12-13 07:25:38,9,1,26.5388390379,0.448598735491
2012-12-13 07:25:39,10,1,26.7895210785,0.250682040551
2012-12-13 07:25:40,11,1,27.0029263743,0.213405295759
2012-12-13 07:25:41,12,1,27.2440474955,0.24112112128
2012-12-13 07:25:42,13,1,27.5686011548,0.324553659226
2012-12-13 07:25:43,14,1,27.991071433,0.422470278274
2012-12-13 07:25:44,15,1,28.4391369115,0.448065478423
2012-12-13 07:25:45,16,1,28.7875000015,0.34836309003
2012-12-13 07:25:46,17,1,28.9161458333,0.128645831845
2012-12-13 07:25:47,18,1,28.7416666667,-0.174479166667
2012-12-13 07:25:48,19,1,28.2020833348,-0.539583331845
2012-12-13 07:25:49,20,1,27.1980654829,-1.00401785193
2012-12-13 07:25:50,21,1,25.5558035759,-1.64226190699
2012-12-13 07:25:51,22,1,23.0680803229,-2.48772325298
2012-12-13 07:25:52,23,1,19.6343748817,-3.43370544122
2012-12-13 07:25:53,24,1,15.4686009754,-4.16577390625
2012-12-13 07:25:54,25,1,11.1703122091,-4.29828876637
2012-12-13 07:25:55,26,1,7.51264846801,-3.65766374107
2012-12-13 07:25:56,27,1,5.15833295164,-2.35431551637
2012-12-13 07:25:57,28,1,4.50119005506,-0.657142896577
2012-12-13 07:25:58,29,1,5.57522278348,1.07403272842
2012-12-13 07:25:59,30,1,8.06822879092,2.49300600744
2012-12-13 07:26:00,31,1,11.4946425662,3.4264137753
2012-12-13 07:26:01,32,1,15.3682289241,3.87358635789
2012-12-13 07:26:02,33,1,19.291517619,3.92328869494
2012-12-13 07:26:03,34,1,22.9907735543,3.69925593527
2012-12-13 07:26:04,35,1,26.2625741094,3.27180055506
2012-12-13 07:26:05,36,1,28.9308032359,2.66822912649
2012-12-13 07:26:06,37,1,30.9475443304,2.01674109449
2012-12-13 07:26:07,38,1,32.4747021704,1.52715784003
2012-12-13 07:26:08,39,1,33.761532657,1.28683048661
2012-12-13 07:26:09,40,1,34.9573660952,1.19583343824
2012-12-13 07:26:10,41,1,36.064062564,1.10669646875
2012-12-13 07:26:11,42,1,36.9959077448,0.931845180804
2012-12-13 07:26:12,43,1,37.6147319978,0.618824252976
2012-12-13 07:26:13,44,1,37.7319192954,0.117187297619
2012-12-13 07:26:14,45,1,37.1363834077,-0.595535887649
2012-12-13 07:26:15,46,1,35.6540172894,-1.4823661183
2012-12-13 07:26:16,47,1,33.2133179896,-2.44069929985
2012-12-13 07:26:17,48,1,29.8674103929,-3.34590759673
2012-12-13 07:26:18,49,1,25.7386496016,-4.12876079126
2012-12-13 07:26:19,50,1,20.982176307,-4.75647329464
2012-12-13 07:26:20,51,1,15.8829473491,-5.09922895786
2012-12-13 07:26:21,52,1,10.9714484782,-4.91149887087
2012-12-13 07:26:22,53,1,6.92236175629,-4.04908672193
2012-12-13 07:26:23,54,1,4.24053694656,-2.68182480973
2012-12-13 07:26:24,55,1,2.9909293541,-1.24960759246
2012-12-13 07:26:25,56,1,2.7910984908,-0.199830863298
2012-12-13 07:26:26,57,1,3.08470644609,0.29360795529
2012-12-13 07:26:27,58,1,3.4751961595,0.390489713406
2012-12-13 07:26:28,59,1,3.83185876623,0.356662606737
2012-12-13 07:26:29,60,1,4.15519480519,0.323336038961
2012-12-13 07:26:30,61,1,4.4396103911,0.284415585904
2012-12-13 07:26:31,62,1,4.71492154498,0.275311153883
2012-12-13 07:26:32,63,1,5.2042140278,0.489292482819
2012-12-13 07:26:33,64,1,6.31822237953,1.11400835173
2012-12-13 07:26:34,65,1,8.38654611668,2.06832373715
2012-12-13 07:26:35,66,1,11.4020423717,3.01549625501
2012-12-13 07:26:36,67,1,15.0019879928,3.59994562108
2012-12-13 07:26:37,68,1,18.6773192469,3.67533125413
2012-12-13 07:26:38,69,1,22.0741468969,3.39682765003
2012-12-13 07:26:39,70,1,25.1064387466,3.0322918497
2012-12-13 07:26:40,71,1,27.8004460632,2.69400731663
2012-12-13 07:26:41,72,1,30.1569195499,2.35647348661
2012-12-13 07:26:42,73,1,32.1686012217,2.01168167187
2012-12-13 07:26:43,74,1,33.8581844234,1.68958320164
2012-12-13 07:26:44,75,1,35.2704609122,1.41227648884
2012-12-13 07:26:45,76,1,36.4494785796,1.17901766741
2012-12-13 07:26:46,77,1,37.4305798996,0.98110131994
2012-12-13 07:26:47,78,1,38.2497767455,0.819196845982
2012-12-13 07:26:48,79,1,38.934896224,0.685119478423
2012-12-13 07:26:49,80,1,39.4863844442,0.551488220238
2012-12-13 07:26:50,81,1,39.8889139435,0.402529499256
2012-12-13 07:26:51,82,1,40.1373509859,0.248437042411
2012-12-13 07:26:52,83,1,40.251859506,0.114508520089
2012-12-13 07:26:53,84,1,40.2772313177,0.0253718117559
2012-12-13 07:26:54,85,1,40.2578116853,-0.0194196324404
2012-12-13 07:26:55,86,1,40.2172612001,-0.0405504851191
2012-12-13 07:26:56,87,1,40.1708326481,-0.0464285520833
2012-12-13 07:26:57,88,1,40.1363086942,-0.0345239538691
2012-12-13 07:26:58,89,1,40.1217251421,-0.0145835520833
2012-12-13 07:26:59,90,1,40.1229898735,0.0012647313988
2012-12-13 07:27:00,91,1,40.1467250007,0.0237351272321
2012-12-13 07:27:01,92,1,40.2199394204,0.0732144196429
2012-12-13 07:27:02,93,1,40.3666657708,0.146726350446
2012-12-13 07:27:03,94,1,40.5843742604,0.217708489583
2012-12-13 07:27:04,95,1,40.8430798028,0.258705542411
2012-12-13 07:27:05,96,1,41.1034966637,0.260416860863
2012-12-13 07:27:06,97,1,41.3408480119,0.237351348214
2012-12-13 07:27:07,98,1,41.5492558735,0.208407861607
2012-12-13 07:27:08,99,1,41.7255208482,0.176264974702
2012-12-13 07:27:09,100,1,41.8595982917,0.134077443452
2012-12-13 07:27:10,101,1,41.9415179963,0.0819197046131
2012-12-13 07:27:11,102,1,41.974404974,0.0328869776785
2012-12-13 07:27:12,103,1,41.9797621741,0.0053572001488
2012-12-13 07:27:13,104,1,41.9834080201,0.0036458459822
2012-12-13 07:27:14,105,1,41.9944942381,0.0110862180059
2012-12-13 07:27:15,106,1,42.0070683876,0.0125741495536
2012-12-13 07:27:16,107,1,42.0203120744,0.013243686756
2012-12-13 07:27:17,108,1,42.0451629472,0.0248508727678
2012-12-13 07:27:18,109,1,42.0936746905,0.0485117433036
2012-12-13 07:27:19,110,1,42.1687491235,0.0750744330357
2012-12-13 07:27:20,111,1,42.2590766615,0.0903275379464
2012-12-13 07:27:21,112,1,42.3443446949,0.0852680334822
2012-12-13 07:27:22,113,1,42.4108627098,0.0665180148809
2012-12-13 07:27:23,114,1,42.4579610833,0.0470983735119
2012-12-13 07:27:24,115,1,42.4874255171,0.0294644337798
2012-12-13 07:27:25,116,1,42.4916666808,0.00424116369049
2012-12-13 07:27:26,117,1,42.4494047708,-0.0422619099703
2012-12-13 07:27:27,118,1,42.3283481548,-0.121056616071
2012-12-13 07:27:28,119,1,42.0994047128,-0.228943441964
2012-12-13 07:27:29,120,1,41.7604911972,-0.338913515625
2012-12-13 07:27:30,121,1,41.3522324888,-0.408258708333
2012-12-13 07:27:31,122,1,40.9490331481,-0.403199340774
2012-12-13 07:27:32,123,1,40.629613369,-0.319419779018
2012-12-13 07:27:33,124,1,40.4440477054,-0.18556566369
2012-12-13 07:27:34,125,1,40.3824404397,-0.061607265625
2012-12-13 07:27:35,126,1,40.3435266272,-0.0389138125
2012-12-13 07:27:36,127,1,40.1261900952,-0.217336531994
2012-12-13 07:27:37,128,1,39.4825142284,-0.643675866815
2012-12-13 07:27:38,129,1,38.2263384963,-1.25617573214
2012-12-13 07:27:39,130,1,36.3297612247,-1.89657727158
2012-12-13 07:27:40,131,1,33.9372763423,-2.39248488244
2012-12-13 07:27:41,132,1,31.2677080171,-2.66956832515
2012-12-13 07:27:42,133,1,28.4497763884,-2.81793162872
2012-12-13 07:27:43,134,1,25.4332583423,-3.01651804613
2012-12-13 07:27:44,135,1,22.0787195097,-3.35453883259
2012-12-13 07:27:45,136,1,18.3501480766,-3.72857143304
2012-12-13 07:27:46,137,1,14.4508178549,-3.89933022173
2012-12-13 07:27:47,138,1,10.8023805499,-3.64843730506
2012-12-13 07:27:48,139,1,7.88333306473,-2.91904748512
2012-12-13 07:27:49,140,1,6.0617556756,-1.82157738914
2012-12-13 07:27:50,141,1,5.51555018676,-0.546205488839
2012-12-13 07:27:51,142,1,6.17641313988,0.660862953125
2012-12-13 07:27:52,143,1,7.66644285714,1.49002971726
2012-12-13 07:27:53,144,1,9.35915123735,1.69270838021
2012-12-13 07:27:54,145,1,10.6624995045,1.30334826711
2012-12-13 07:27:55,146,1,11.3727673616,0.710267857143
2012-12-13 07:27:56,147,1,11.7908476674,0.418080305804
2012-12-13 07:27:57,148,1,12.4800589353,0.689211267857
2012-12-13 07:27:58,149,1,13.8925589792,1.4125000439
2012-12-13 07:27:59,150,1,16.1704608705,2.27790189137
2012-12-13 07:28:00,151,1,19.1856394799,3.01517860938
2012-12-13 07:28:01,152,1,22.6659221012,3.48028262128
2012-12-13 07:28:02,153,1,26.2837046057,3.61778250446
2012-12-13 07:28:03,154,1,29.7172609174,3.43355631176
2012-12-13 07:28:04,155,1,32.7252221146,3.00796119717
2012-12-13 07:28:05,156,1,35.2020822976,2.47686018304
2012-12-13 07:28:06,157,1,37.1566955439,1.95461324628
2012-12-13 07:28:07,158,1,38.645981378,1.48928583408
2012-12-13 07:28:08,159,1,39.7494041146,1.10342273661
2012-12-13 07:28:09,160,1,40.5770829226,0.827678808036
2012-12-13 07:28:10,161,1,41.2456844844,0.668601561756
2012-12-13 07:28:11,162,1,41.8281252999,0.582440815476
2012-12-13 07:28:12,163,1,42.332143244,0.504017944196
2012-12-13 07:28:13,164,1,42.7269347039,0.394791459821
2012-12-13 07:28:14,165,1,42.9899552262,0.263020522322
2012-12-13 07:28:15,166,1,43.1348211057,0.144865879464
2012-12-13 07:28:16,167,1,43.2061008772,0.0712797715773
2012-12-13 07:28:17,168,1,43.2554313743,0.0493304970239
2012-12-13 07:28:18,169,1,43.3200148482,0.0645834739583
2012-12-13 07:28:19,170,1,43.4145833653,0.0945685171131
2012-12-13 07:28:20,171,1,43.5364583244,0.121874959077
2012-12-13 07:28:21,172,1,43.6767855223,0.140327197917
2012-12-13 07:28:22,173,1,43.8277524717,0.150966949405
2012-12-13 07:28:23,174,1,43.9792402418,0.151487770089
2012-12-13 07:28:24,175,1,44.1104156585,0.131175416667
2012-12-13 07:28:25,176,1,44.1912937284,0.0808780699405
2012-12-13 07:28:26,177,1,44.1996274308,0.008333702381
2012-12-13 07:28:27,178,1,44.1348212999,-0.0648061309524
2012-12-13 07:28:28,179,1,44.0077380997,-0.127083200149
2012-12-13 07:28:29,180,1,43.7999997686,-0.207738331101
2012-12-13 07:28:30,181,1,43.4101928824,-0.389806886161
2012-12-13 07:28:31,182,1,42.6524546868,-0.757738195684
2012-12-13 07:28:32,183,1,41.3481394494,-1.30431523735
2012-12-13 07:28:33,184,1,39.4238838624,-1.92425558705
2012-12-13 07:28:34,185,1,36.9151042827,-2.50877957961
2012-12-13 07:28:35,186,1,33.9035714576,-3.01153282515
2012-12-13 07:28:36,187,1,30.4674849628,-3.43608649479
2012-12-13 07:28:37,188,1,26.6813241183,-3.78616084449
2012-12-13 07:28:38,189,1,22.6623508147,-4.01897330357
2012-12-13 07:28:39,190,1,18.6023804554,-4.05997035938
2012-12-13 07:28:40,191,1,14.7194933728,-3.88288708259
2012-12-13 07:28:41,192,1,11.1607878318,-3.55870554092
2012-12-13 07:28:42,193,1,7.95610025744,-3.2046875744
2012-12-13 07:28:43,194,1,5.10260335789,-2.85349689955
2012-12-13 07:28:44,195,1,2.78236553497,-2.32023782292
2012-12-13 07:28:45,196,1,0.0,-2.78236553497
2012-12-13 07:29:13,224,28,0.0,0.0
2012-12-13 07:29:14,225,1,4.45267821949,4.45267821949
2012-12-13 07:29:15,226,1,8.40364541964,3.95096720015
2012-12-13 07:29:16,227,1,12.9796871436,4.57604172396
2012-12-13 07:29:17,228,1,17.3979908051,4.41830366146
2012-12-13 07:29:18,229,1,21.2505949621,3.85260415699
2012-12-13 07:29:19,230,1,24.4984370647,3.24784210268
2012-12-13 07:29:20,231,1,27.2791659836,2.7807289189
2012-12-13 07:29:21,232,1,29.7188234948,2.43965751116
2012-12-13 07:29:22,233,1,31.8752966183,2.15647312351
2012-12-13 07:29:23,234,1,33.7597461719,1.88444955357
2012-12-13 07:29:24,235,1,35.3637644115,1.60401823958
2012-12-13 07:29:25,236,1,36.6877232143,1.32395880283
2012-12-13 07:29:26,237,1,37.7536462396,1.0659230253
2012-12-13 07:29:27,238,1,38.5923369888,0.838690749256
2012-12-13 07:29:28,239,1,39.2335573393,0.641220350446
2012-12-13 07:29:29,240,1,39.7042417917,0.470684452381
2012-12-13 07:29:30,241,1,40.0239587887,0.319716997024
2012-12-13 07:29:31,242,1,40.2093750484,0.185416259673
2012-12-13 07:29:32,243,1,40.2827376964,0.0733626480655
2012-12-13 07:29:33,244,1,40.2717253981,-0.0110122983631
2012-12-13 07:29:34,245,1,40.2081834978,-0.0635419002976
2012-12-13 07:29:35,246,1,40.1232133088,-0.0849701889881
2012-12-13 07:29:36,247,1,40.037945817,-0.0852674918155
2012-12-13 07:29:37,248,1,39.9672618296,-0.0706839873512
2012-12-13 07:29:38,249,1,39.9360122552,-0.0312495744048
2012-12-13 07:29:39,250,1,39.9863843862,0.0503721309524
2012-12-13 07:29:40,251,1,40.1629467381,0.176562351934
2012-12-13 07:29:41,252,1,40.4857144226,0.322767684524
2012-12-13 07:29:42,253,1,40.9340774487,0.448363026042
2012-12-13 07:29:43,254,1,41.4488095737,0.514732125
2012-12-13 07:29:44,255,1,41.9481398802,0.499330306548
2012-12-13 07:29:45,256,1,42.3575148013,0.409374921131
2012-12-13 07:29:46,257,1,42.6411456801,0.28363087872
2012-12-13 07:29:47,258,1,42.8117557054,0.170610025298
2012-12-13 07:29:48,259,1,42.9130948385,0.101339133185
2012-12-13 07:29:49,260,1,42.9938238058,0.0807289672619
2012-12-13 07:29:50,261,1,43.0909218237,0.0970980178571
2012-12-13 07:29:51,262,1,43.2275288318,0.136607008184
2012-12-13 07:29:52,263,1,43.4180049643,0.190476132441
2012-12-13 07:29:53,264,1,43.6664424405,0.248437476191
2012-12-13 07:29:54,265,1,43.9591507924,0.292708351935
2012-12-13 07:29:55,266,1,44.2732878311,0.31413703869
2012-12-13 07:29:56,267,1,44.604240474,0.330952642857
2012-12-13 07:29:57,268,1,44.9739580848,0.369717610863
2012-12-13 07:29:58,269,1,45.403497151,0.42953906622
2012-12-13 07:29:59,270,1,45.8843009702,0.480803819196
2012-12-13 07:30:00,271,1,46.3765628415,0.49226187128
2012-12-13 07:30:01,272,1,46.8337054263,0.457142584821
2012-12-13 07:30:02,273,1,47.236904494,0.403199067708
2012-12-13 07:30:03,274,1,47.6071423348,0.370237840774
2012-12-13 07:30:04,275,1,47.9781243966,0.370982061756
2012-12-13 07:30:05,276,1,48.3558030379,0.377678641369
2012-12-13 07:30:06,277,1,48.702454878,0.34665184003
2012-12-13 07:30:07,278,1,48.960713689,0.258258811012
2012-12-13 07:30:08,279,1,49.0973949219,0.136681232887
2012-12-13 07:30:09,280,1,49.1311742671,0.0337793452381
2012-12-13 07:30:10,281,1,49.1257424315,-0.0054318355655
2012-12-13 07:30:11,282,1,49.1534955112,0.0277530796131
2012-12-13 07:30:12,283,1,49.2565466153,0.103051104167
2012-12-13 07:30:13,284,1,49.4331097039,0.176563088542
2012-12-13 07:30:14,285,1,49.6463540022,0.213244298363
2012-12-13 07:30:15,286,1,49.8453120737,0.198958071429
2012-12-13 07:30:16,287,1,49.9967996131,0.151487539434
2012-12-13 07:30:17,288,1,50.1040908921,0.107291279018
2012-12-13 07:30:18,289,1,50.1906981629,0.0866072708333
2012-12-13 07:30:19,290,1,50.272171974,0.0814738110119
2012-12-13 07:30:20,291,1,50.3414434844,0.0692715104167
2012-12-13 07:30:21,292,1,50.3685271905,0.0270837061012
2012-12-13 07:30:22,293,1,50.3148813356,-0.0536458549107
