timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-05 06:54:37,0,45860,0.0,0.0
2012-11-05 06:54:38,1,1,2.66421130952,2.66421130952
2012-11-05 06:54:39,2,1,4.24494047619,1.58072916667
2012-11-05 06:54:40,3,1,5.44925595238,1.20431547619
2012-11-05 06:54:41,4,1,6.0328125,0.583556547619
2012-11-05 06:54:42,5,1,6.10706845238,0.074255952381
2012-11-05 06:54:43,6,1,5.78080357143,-0.326264880952
2012-11-05 06:54:44,7,1,5.1177827381,-0.663020833333
2012-11-05 06:54:45,8,1,4.31599702381,-0.801785714286
2012-11-05 06:54:46,9,1,3.76488095238,-0.551116071429
2012-11-05 06:54:47,10,1,3.8853422619,0.120461309524
2012-11-05 06:54:48,11,1,4.89836309524,1.01302083333
2012-11-05 06:54:49,12,1,6.70431547619,1.80595238095
2012-11-05 06:54:50,13,1,8.97135416667,2.26703869048
2012-11-05 06:54:51,14,1,11.3443452381,2.37299107143
2012-11-05 06:54:52,15,1,13.5874255952,2.24308035714
2012-11-05 06:54:53,16,1,15.5978422619,2.01041666667
2012-11-05 06:54:54,17,1,17.3617559524,1.76391369048
2012-11-05 06:54:55,18,1,18.9038690476,1.54211309524
2012-11-05 06:54:56,19,1,20.2324404762,1.32857142857
2012-11-05 06:54:57,20,1,21.3095238095,1.07708333333
2012-11-05 06:54:58,21,1,22.0908482143,0.781324404762
2012-11-05 06:54:59,22,1,22.5944940476,0.503645833333
2012-11-05 06:55:00,23,1,22.90625,0.311755952381
2012-11-05 06:55:01,24,1,23.1090029762,0.20275297619
2012-11-05 06:55:02,25,1,23.2083333333,0.0993303571428
2012-11-05 06:55:03,26,1,23.1264136905,-0.0819196428571
2012-11-05 06:55:04,27,1,22.761235119,-0.365178571429
2012-11-05 06:55:05,28,1,22.0232142857,-0.738020833333
2012-11-05 06:55:06,29,1,20.8001488095,-1.22306547619
2012-11-05 06:55:07,30,1,18.9329613095,-1.8671875
2012-11-05 06:55:08,31,1,16.3279017857,-2.60505952381
2012-11-05 06:55:09,32,1,13.1828125,-3.14508928571
2012-11-05 06:55:10,33,1,10.064360119,-3.11845238095
2012-11-05 06:55:11,34,1,7.63452380952,-2.42983630952
2012-11-05 06:55:12,35,1,6.24501488095,-1.38950892857
2012-11-05 06:55:13,36,1,5.81555059524,-0.429464285714
2012-11-05 06:55:14,37,1,6.11651785714,0.300967261905
2012-11-05 06:55:15,38,1,7.13147321429,1.01495535714
2012-11-05 06:55:16,39,1,9.08169642857,1.95022321429
2012-11-05 06:55:17,40,1,12.1103422619,3.02864583333
2012-11-05 06:55:18,41,1,16.0047619048,3.89441964286
2012-11-05 06:55:19,42,1,20.2363839286,4.23162202381
2012-11-05 06:55:20,43,1,24.2466517857,4.01026785714
