timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-03 08:37:20,0,54202,0.0,0.0
2012-07-03 08:37:21,1,1,4.63219244593,4.63219244593
2012-07-03 08:37:22,2,1,7.90089276265,3.26870031672
2012-07-03 08:37:23,3,1,10.995981942,3.09508917932
2012-07-03 08:37:24,4,1,13.5450145908,2.54903264881
2012-07-03 08:37:25,5,1,15.7095234345,2.16450884375
2012-07-03 08:37:26,6,1,17.706398343,1.99687490848
2012-07-03 08:37:27,7,1,19.4305302011,1.72413185813
2012-07-03 08:37:28,8,1,20.5061501969,1.07561999578
2012-07-03 08:37:29,9,1,20.7036452775,0.197495080605
2012-07-03 08:37:30,10,1,20.2875739494,-0.416071328125
2012-07-03 08:37:31,11,1,19.9443448676,-0.343229081845
2012-07-03 08:37:32,12,1,20.3920383616,0.447693494048
2012-07-03 08:37:33,13,1,22.0245532545,1.63251489286
2012-07-03 08:37:34,14,1,24.7901038378,2.76555058333
2012-07-03 08:37:35,15,1,28.2802079628,3.490104125
2012-07-03 08:37:36,16,1,31.9359370432,3.65572908036
2012-07-03 08:37:37,17,1,35.2526036042,3.31666656101
2012-07-03 08:37:38,18,1,37.8914428527,2.63883924851
2012-07-03 08:37:39,19,1,39.7191215134,1.82767866071
2012-07-03 08:37:40,20,1,40.8018597835,1.08273827009
2012-07-03 08:37:41,21,1,41.3131694583,0.511309674851
2012-07-03 08:37:42,22,1,41.3860117463,0.0728422879465
2012-07-03 08:37:43,23,1,41.0470235528,-0.338988193452
2012-07-03 08:37:44,24,1,40.2904014382,-0.756622114583
2012-07-03 08:37:45,25,1,39.1674848393,-1.12291659896
2012-07-03 08:37:46,26,1,37.766741032,-1.40074380729
2012-07-03 08:37:47,27,1,36.1287948757,-1.63794615625
2012-07-03 08:37:48,28,1,34.2078128668,-1.92098200893
2012-07-03 08:37:49,29,1,31.942113378,-2.26569948884
2012-07-03 08:37:50,30,1,29.4051339769,-2.53697940104
2012-07-03 08:37:51,31,1,26.8706843467,-2.53444963021
2012-07-03 08:37:52,32,1,24.6891366042,-2.18154774256
2012-07-03 08:37:53,33,1,23.0941960789,-1.5949405253
2012-07-03 08:37:54,34,1,22.0870531882,-1.00714289063
2012-07-03 08:37:55,35,1,21.4738091027,-0.613244085565
2012-07-03 08:37:56,36,1,21.0387644501,-0.43504465253
2012-07-03 08:37:57,37,1,20.682886529,-0.355877921131
2012-07-03 08:37:58,38,1,20.4294639963,-0.253422532738
2012-07-03 08:37:59,39,1,20.3643598817,-0.0651041145834
2012-07-03 08:38:00,40,1,20.555208096,0.190848214286
2012-07-03 08:38:01,41,1,21.0052824576,0.450074361607
2012-07-03 08:38:02,42,1,21.6912198676,0.68593740997
2012-07-03 08:38:03,43,1,22.5927078296,0.901487962054
2012-07-03 08:38:04,44,1,23.6607880551,1.06808022545
2012-07-03 08:38:05,45,1,24.8177820499,1.15699399479
2012-07-03 08:38:06,46,1,26.00907675,1.19129470015
2012-07-03 08:38:07,47,1,27.2139131563,1.20483640625
2012-07-03 08:38:08,48,1,28.3959072403,1.18199408408
2012-07-03 08:38:09,49,1,29.4586304107,1.06272317039
2012-07-03 08:38:10,50,1,30.2487345305,0.790104119792
2012-07-03 08:38:11,51,1,30.6206839695,0.371949438988
2012-07-03 08:38:12,52,1,30.5311007351,-0.089583234375
2012-07-03 08:38:13,53,1,30.0840026057,-0.447098129464
2012-07-03 08:38:14,54,1,29.5061008601,-0.577901745536
2012-07-03 08:38:15,55,1,29.0799847924,-0.426116067708
2012-07-03 08:38:16,56,1,29.0415175089,-0.0384672834821
2012-07-03 08:38:17,57,1,29.482514529,0.440997020089
2012-07-03 08:38:18,58,1,30.3377973504,0.855282821428
2012-07-03 08:38:19,59,1,31.4720981689,1.13430081845
2012-07-03 08:38:20,60,1,32.7834824204,1.31138425149
2012-07-03 08:38:21,61,1,34.2182296667,1.43474724628
2012-07-03 08:38:22,62,1,35.6953873214,1.47715765476
2012-07-03 08:38:23,63,1,37.0688988862,1.37351156473
2012-07-03 08:38:24,64,1,38.2140622619,1.14516337574
2012-07-03 08:38:25,65,1,39.120312224,0.906249962054
2012-07-03 08:38:26,66,1,39.8422618638,0.721949639881
