timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-26 15:25:44,0,70524,0.0,0.0
2012-10-26 15:25:45,1,1,1.5459077381,1.5459077381
2012-10-26 15:25:46,2,1,2.30357142857,0.757663690476
2012-10-26 15:25:47,3,1,2.78058035714,0.477008928571
2012-10-26 15:25:48,4,1,3.02507440476,0.244494047619
2012-10-26 15:25:49,5,1,3.41111111111,0.386036706349
2012-10-26 15:25:50,6,1,4.31195436508,0.900843253968
2012-10-26 15:25:51,7,1,5.87395833333,1.56200396825
2012-10-26 15:25:52,8,1,7.99620535714,2.12224702381
2012-10-26 15:25:53,9,1,10.4360863095,2.43988095238
2012-10-26 15:25:54,10,1,12.9198660714,2.4837797619
2012-10-26 15:25:55,11,1,15.2500248016,2.33015873016
2012-10-26 15:25:56,12,1,17.3593501984,2.10932539683
2012-10-26 15:25:57,13,1,19.2494047619,1.89005456349
2012-10-26 15:25:58,14,1,20.9110863095,1.66168154762
2012-10-26 15:25:59,15,1,22.3136904762,1.40260416667
2012-10-26 15:26:00,16,1,23.4201636905,1.10647321429
2012-10-26 15:26:01,17,1,24.2033482143,0.783184523809
2012-10-26 15:26:02,18,1,24.6757440476,0.472395833333
2012-10-26 15:26:03,19,1,24.9203125,0.244568452381
2012-10-26 15:26:04,20,1,25.0988839286,0.178571428571
2012-10-26 15:26:05,21,1,25.4117559524,0.31287202381
2012-10-26 15:26:06,22,1,26.0044642857,0.592708333333
2012-10-26 15:26:07,23,1,26.8780505952,0.873586309524
2012-10-26 15:26:08,24,1,27.8694196429,0.991369047619
2012-10-26 15:26:09,25,1,28.6977678571,0.828348214286
2012-10-26 15:26:10,26,1,29.0165178571,0.31875
2012-10-26 15:26:11,27,1,28.4519345238,-0.564583333333
2012-10-26 15:26:12,28,1,26.6833333333,-1.76860119048
2012-10-26 15:26:13,29,1,23.5880952381,-3.09523809524
2012-10-26 15:26:14,30,1,19.390625,-4.1974702381
2012-10-26 15:26:15,31,1,14.7289434524,-4.66168154762
2012-10-26 15:26:16,32,1,10.5267857143,-4.2021577381
2012-10-26 15:26:17,33,1,7.62321428571,-2.90357142857
2012-10-26 15:26:18,34,1,6.378125,-1.24508928571
2012-10-26 15:26:19,35,1,6.59203869048,0.213913690476
2012-10-26 15:26:20,36,1,7.7912202381,1.19918154762
2012-10-26 15:26:21,37,1,9.58080357143,1.78958333333
2012-10-26 15:26:22,38,1,11.759672619,2.17886904762
2012-10-26 15:26:23,39,1,14.1752232143,2.41555059524
2012-10-26 15:26:24,40,1,16.557514881,2.38229166667
2012-10-26 15:26:25,41,1,18.5735863095,2.01607142857
2012-10-26 15:26:26,42,1,20.0509672619,1.47738095238
2012-10-26 15:26:27,43,1,21.0662202381,1.01525297619
2012-10-26 15:26:28,44,1,21.798735119,0.732514880952
2012-10-26 15:26:29,45,1,22.3796130952,0.580877976191
2012-10-26 15:26:30,46,1,22.8718005952,0.4921875
2012-10-26 15:26:31,47,1,23.2991071429,0.427306547619
2012-10-26 15:26:32,48,1,23.6636904762,0.364583333333
2012-10-26 15:26:33,49,1,23.957514881,0.293824404762
2012-10-26 15:26:34,50,1,24.1756696429,0.218154761905
2012-10-26 15:26:35,51,1,24.335639881,0.159970238095
2012-10-26 15:26:36,52,1,24.4847470238,0.149107142857
2012-10-26 15:26:37,53,1,24.6770833333,0.192336309524
2012-10-26 15:26:38,54,1,24.9380952381,0.261011904762
2012-10-26 15:26:39,55,1,25.2482142857,0.310119047619
2012-10-26 15:26:40,56,1,25.5557291667,0.307514880952
2012-10-26 15:26:41,57,1,25.8054315476,0.249702380952
2012-10-26 15:26:42,58,1,25.965922619,0.160491071429
2012-10-26 15:26:43,59,1,26.0469494048,0.0810267857143
2012-10-26 15:26:44,60,1,26.0776041667,0.0306547619048
2012-10-26 15:26:45,61,1,26.0090029762,-0.0686011904762
2012-10-26 15:26:46,62,1,25.6014880952,-0.407514880952
2012-10-26 15:26:47,63,1,24.4456845238,-1.15580357143
2012-10-26 15:26:48,64,1,22.165327381,-2.28035714286
2012-10-26 15:26:49,65,1,18.686235119,-3.4790922619
2012-10-26 15:26:50,66,1,14.4290178571,-4.2572172619
2012-10-26 15:26:51,67,1,10.2797619048,-4.14925595238
2012-10-26 15:26:52,68,1,7.2396577381,-3.04010416667
2012-10-26 15:26:53,69,1,5.94166666667,-1.29799107143
2012-10-26 15:26:54,70,1,6.40074404762,0.459077380952
2012-10-26 15:26:55,71,1,8.12961309524,1.72886904762
2012-10-26 15:26:56,72,1,10.4764880952,2.346875
2012-10-26 15:26:57,73,1,12.9398809524,2.46339285714
2012-10-26 15:26:58,74,1,15.256547619,2.31666666667
2012-10-26 15:26:59,75,1,17.3041666667,2.04761904762
2012-10-26 15:27:00,76,1,19.0291666667,1.725
2012-10-26 15:27:01,77,1,20.4628720238,1.43370535714
2012-10-26 15:27:02,78,1,21.7183035714,1.25543154762
2012-10-26 15:27:03,79,1,22.8904017857,1.17209821429
2012-10-26 15:27:04,80,1,23.9220238095,1.03162202381
2012-10-26 15:27:05,81,1,24.5741815476,0.652157738095
2012-10-26 15:27:06,82,1,24.5261160714,-0.0480654761905
2012-10-26 15:27:07,83,1,23.4819196429,-1.04419642857
2012-10-26 15:27:08,84,1,21.2455357143,-2.23638392857
2012-10-26 15:27:09,85,1,17.8892113095,-3.35632440476
2012-10-26 15:27:10,86,1,13.9912946429,-3.89791666667
2012-10-26 15:27:11,87,1,10.6267113095,-3.36458333333
2012-10-26 15:27:12,88,1,8.91071428571,-1.71599702381
2012-10-26 15:27:13,89,1,9.365625,0.454910714286
2012-10-26 15:27:14,90,1,11.6222470238,2.25662202381
2012-10-26 15:27:15,91,1,14.7299107143,3.10766369048
2012-10-26 15:27:16,92,1,17.8161458333,3.08623511905
2012-10-26 15:27:17,93,1,20.5001488095,2.68400297619
2012-10-26 15:27:18,94,1,22.7833333333,2.28318452381
2012-10-26 15:27:19,95,1,24.7329613095,1.94962797619
2012-10-26 15:27:20,96,1,26.3444940476,1.6115327381
2012-10-26 15:27:21,97,1,27.5965029762,1.25200892857
2012-10-26 15:27:22,98,1,28.5220982143,0.925595238095
2012-10-26 15:27:23,99,1,29.2081845238,0.686086309524
2012-10-26 15:27:24,100,1,29.7405505952,0.532366071429
2012-10-26 15:27:25,101,1,30.1531994048,0.412648809524
2012-10-26 15:27:26,102,1,30.4280505952,0.274851190476
2012-10-26 15:27:27,103,1,30.5364583333,0.108407738095
2012-10-26 15:27:28,104,1,30.4786458333,-0.0578125
2012-10-26 15:27:29,105,1,30.2963541667,-0.182291666667
2012-10-26 15:27:30,106,1,30.0611607143,-0.235193452381
