timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-14 07:43:21,0,51698,0.0,0.0
2012-12-14 07:43:22,1,1,4.39174107143,4.39174107143
2012-12-14 07:43:23,2,1,8.0045014881,3.61276041667
2012-12-14 07:43:24,3,1,12.1049479167,4.10044642857
2012-12-14 07:43:25,4,1,16.2973214286,4.1923735119
2012-12-14 07:43:26,5,1,20.4608630952,4.16354166667
2012-12-14 07:43:27,6,1,24.4486049107,3.98774181548
2012-12-14 07:43:28,7,1,27.9156994048,3.46709449405
2012-12-14 07:43:29,8,1,30.4728422619,2.55714285714
2012-12-14 07:43:30,9,1,31.9585565476,1.48571428571
2012-12-14 07:43:31,10,1,32.5423549107,0.583798363095
2012-12-14 07:43:32,11,1,32.591703869,0.0493489583333
2012-12-14 07:43:33,12,1,32.4249813988,-0.166722470238
2012-12-14 07:43:34,13,1,32.1696056548,-0.255375744048
2012-12-14 07:43:35,14,1,31.8308779762,-0.338727678571
2012-12-14 07:43:36,15,1,31.4151041667,-0.415773809524
2012-12-14 07:43:37,16,1,30.9463541667,-0.46875
2012-12-14 07:43:38,17,1,30.4270089286,-0.519345238095
2012-12-14 07:43:39,18,1,29.834672619,-0.592336309524
2012-12-14 07:43:40,19,1,29.1342261905,-0.700446428571
2012-12-14 07:43:41,20,1,28.257514881,-0.876711309524
2012-12-14 07:43:42,21,1,27.0805059524,-1.17700892857
2012-12-14 07:43:43,22,1,25.4530505952,-1.62745535714
2012-12-14 07:43:44,23,1,23.2717261905,-2.18132440476
2012-12-14 07:43:45,24,1,20.5417410714,-2.72998511905
2012-12-14 07:43:46,25,1,17.3936755952,-3.14806547619
2012-12-14 07:43:47,26,1,14.045014881,-3.34866071429
2012-12-14 07:43:48,27,1,10.7180803571,-3.32693452381
2012-12-14 07:43:49,28,1,7.57633928571,-3.14174107143
2012-12-14 07:43:50,29,1,4.75967261905,-2.81666666667
2012-12-14 07:43:51,30,1,2.52351190476,-2.23616071429
2012-12-14 07:43:52,31,1,0.0,-2.52351190476
2012-12-14 07:44:55,94,63,0.0,0.0
2012-12-14 07:44:56,95,1,3.42626488095,3.42626488095
2012-12-14 07:44:57,96,1,6.14263392857,2.71636904762
2012-12-14 07:44:58,97,1,8.96860119048,2.8259672619
2012-12-14 07:44:59,98,1,11.3123511905,2.34375
2012-12-14 07:45:00,99,1,12.9554315476,1.64308035714
2012-12-14 07:45:01,100,1,13.9951636905,1.03973214286
2012-12-14 07:45:02,101,1,14.7046130952,0.709449404762
2012-12-14 07:45:03,102,1,15.3615327381,0.656919642857
2012-12-14 07:45:04,103,1,16.0697172619,0.70818452381
2012-12-14 07:45:05,104,1,16.6316964286,0.561979166667
2012-12-14 07:45:06,105,1,16.5844122024,-0.0472842261904
2012-12-14 07:45:07,106,1,15.4548921131,-1.12952008929
2012-12-14 07:45:08,107,1,13.1206473214,-2.33424479167
2012-12-14 07:45:09,108,1,10.0064918155,-3.11415550595
2012-12-14 07:45:10,109,1,6.90691964286,-3.09957217262
2012-12-14 07:45:11,110,1,4.53735119048,-2.36956845238
2012-12-14 07:45:12,111,1,3.17366071429,-1.36369047619
2012-12-14 07:45:13,112,1,2.62725074405,-0.546409970238
2012-12-14 07:45:14,113,1,2.4974702381,-0.129780505952
2012-12-14 07:45:15,114,1,2.4615327381,-0.0359375
2012-12-14 07:45:16,115,1,2.39732142857,-0.0642113095238
2012-12-14 07:45:17,116,1,2.3396391369,-0.0576822916667
2012-12-14 07:45:18,117,1,2.40178571429,0.0621465773809
2012-12-14 07:45:19,118,1,2.71130952381,0.309523809524
2012-12-14 07:45:20,119,1,3.33623511905,0.624925595238
2012-12-14 07:45:21,120,1,4.19908854167,0.862853422619
2012-12-14 07:45:22,121,1,5.03247767857,0.833389136905
2012-12-14 07:45:23,122,1,5.51259300595,0.480115327381
2012-12-14 07:45:24,123,1,5.55688244048,0.0442894345238
2012-12-14 07:45:25,124,1,5.47224702381,-0.0846354166667
2012-12-14 07:45:26,125,1,5.73191964286,0.259672619048
2012-12-14 07:45:27,126,1,6.52678571429,0.794866071429
2012-12-14 07:45:28,127,1,7.47529761905,0.948511904762
2012-12-14 07:45:29,128,1,7.86986607143,0.394568452381
2012-12-14 07:45:30,129,1,7.3353422619,-0.534523809524
2012-12-14 07:45:31,130,1,6.2234375,-1.1119047619
2012-12-14 07:45:32,131,1,5.35699404762,-0.866443452381
2012-12-14 07:45:33,132,1,5.40944940476,0.0524553571428
2012-12-14 07:45:34,133,1,6.40967261905,1.00022321429
2012-12-14 07:45:35,134,1,7.70944940476,1.29977678571
2012-12-14 07:45:36,135,1,8.43154761905,0.722098214286
2012-12-14 07:45:37,136,1,8.05907738095,-0.372470238095
2012-12-14 07:45:38,137,1,6.75089285714,-1.30818452381
2012-12-14 07:45:39,138,1,5.19799107143,-1.55290178571
2012-12-14 07:45:40,139,1,4.14583333333,-1.0521577381
2012-12-14 07:45:41,140,1,3.92514880952,-0.22068452381
2012-12-14 07:45:42,141,1,4.33816964286,0.413020833333
2012-12-14 07:45:43,142,1,4.9619047619,0.623735119048
2012-12-14 07:45:44,143,1,5.540625,0.578720238095
2012-12-14 07:45:45,144,1,6.08869047619,0.54806547619
2012-12-14 07:45:46,145,1,6.68459821429,0.595907738095
2012-12-14 07:45:47,146,1,7.25178571429,0.5671875
2012-12-14 07:45:48,147,1,7.5740327381,0.32224702381
2012-12-14 07:45:49,148,1,7.50706845238,-0.0669642857143
2012-12-14 07:45:50,149,1,7.1359375,-0.371130952381
2012-12-14 07:45:51,150,1,6.70654761905,-0.429389880952
2012-12-14 07:45:52,151,1,6.4212797619,-0.285267857143
2012-12-14 07:45:53,152,1,6.3052827381,-0.11599702381
2012-12-14 07:45:54,153,1,6.23891369048,-0.066369047619
2012-12-14 07:45:55,154,1,6.07700892857,-0.161904761905
2012-12-14 07:45:56,155,1,5.69226190476,-0.38474702381
2012-12-14 07:45:57,156,1,4.9375,-0.754761904762
2012-12-14 07:45:58,157,1,3.72730654762,-1.21019345238
2012-12-14 07:45:59,158,1,2.28206845238,-1.44523809524
2012-12-14 07:46:00,159,1,0.0,-2.28206845238
2012-12-14 07:46:23,182,23,0.0,0.0
