timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-04 07:31:45,0,37252,0.0,0.0
2012-11-04 07:31:46,1,1,1.53891369048,1.53891369048
2012-11-04 07:31:47,2,1,2.32008928571,0.781175595238
2012-11-04 07:31:48,3,1,2.79910714286,0.479017857143
2012-11-04 07:31:49,4,1,2.91383928571,0.114732142857
2012-11-04 07:31:50,5,1,2.8296875,-0.0841517857143
2012-11-04 07:31:51,6,1,2.68385416667,-0.145833333333
2012-11-04 07:31:52,7,1,2.5400297619,-0.143824404762
2012-11-04 07:31:53,8,1,2.47313988095,-0.0668898809524
2012-11-04 07:31:54,9,1,2.6103422619,0.137202380952
2012-11-04 07:31:55,10,1,3.07790178571,0.46755952381
2012-11-04 07:31:56,11,1,3.9165922619,0.83869047619
2012-11-04 07:31:57,12,1,5.03117559524,1.11458333333
2012-11-04 07:31:58,13,1,6.21808035714,1.1869047619
2012-11-04 07:31:59,14,1,7.27507440476,1.05699404762
2012-11-04 07:32:00,15,1,8.10438988095,0.82931547619
2012-11-04 07:32:01,16,1,8.7353422619,0.630952380952
2012-11-04 07:32:02,17,1,9.28206845238,0.546726190476
2012-11-04 07:32:03,18,1,9.84449404762,0.562425595238
2012-11-04 07:32:04,19,1,10.3636160714,0.51912202381
2012-11-04 07:32:05,20,1,10.5452380952,0.181622023809
2012-11-04 07:32:06,21,1,10.0161458333,-0.529092261905
2012-11-04 07:32:07,22,1,8.67061011905,-1.34553571429
2012-11-04 07:32:08,23,1,6.8521577381,-1.81845238095
2012-11-04 07:32:09,24,1,5.1359375,-1.7162202381
2012-11-04 07:32:10,25,1,3.95967261905,-1.17626488095
2012-11-04 07:32:11,26,1,3.46138392857,-0.498288690476
2012-11-04 07:32:12,27,1,3.57961309524,0.118229166667
2012-11-04 07:32:13,28,1,4.24092261905,0.66130952381
2012-11-04 07:32:14,29,1,5.41019345238,1.16927083333
2012-11-04 07:32:15,30,1,6.98630952381,1.57611607143
2012-11-04 07:32:16,31,1,8.79077380952,1.80446428571
2012-11-04 07:32:17,32,1,10.6949404762,1.90416666667
2012-11-04 07:32:18,33,1,12.6388392857,1.94389880952
2012-11-04 07:32:19,34,1,14.5104910714,1.87165178571
2012-11-04 07:32:20,35,1,16.1014136905,1.59092261905
2012-11-04 07:32:21,36,1,17.2223958333,1.12098214286
2012-11-04 07:32:22,37,1,17.8433779762,0.620982142857
2012-11-04 07:32:23,38,1,18.0822172619,0.238839285714
2012-11-04 07:32:24,39,1,18.0764880952,-0.0057291666667
2012-11-04 07:32:25,40,1,17.9167410714,-0.15974702381
2012-11-04 07:32:26,41,1,17.6636160714,-0.253125
2012-11-04 07:32:27,42,1,17.3740327381,-0.289583333333
2012-11-04 07:32:28,43,1,17.1202380952,-0.253794642857
2012-11-04 07:32:29,44,1,16.9705357143,-0.149702380952
2012-11-04 07:32:30,45,1,16.9296130952,-0.0409226190476
2012-11-04 07:32:31,46,1,16.9186011905,-0.0110119047619
2012-11-04 07:32:32,47,1,16.8247767857,-0.0938244047619
2012-11-04 07:32:33,48,1,16.5816964286,-0.243080357143
2012-11-04 07:32:34,49,1,16.2328125,-0.348883928571
2012-11-04 07:32:35,50,1,15.8949404762,-0.33787202381
2012-11-04 07:32:36,51,1,15.6087053571,-0.286235119048
2012-11-04 07:32:37,52,1,15.2498511905,-0.358854166667
2012-11-04 07:32:38,53,1,14.623139881,-0.626711309524
2012-11-04 07:32:39,54,1,13.6116071429,-1.0115327381
2012-11-04 07:32:40,55,1,12.2157738095,-1.39583333333
2012-11-04 07:32:41,56,1,10.4848958333,-1.73087797619
2012-11-04 07:32:42,57,1,8.48363095238,-2.00126488095
2012-11-04 07:32:43,58,1,6.39665178571,-2.08697916667
2012-11-04 07:32:44,59,1,4.63125,-1.76540178571
2012-11-04 07:32:45,60,1,3.69836309524,-0.932886904762
2012-11-04 07:32:46,61,1,3.9203125,0.221949404762
2012-11-04 07:32:47,62,1,5.22931547619,1.30900297619
2012-11-04 07:32:48,63,1,7.22797619048,1.99866071429
2012-11-04 07:32:49,64,1,9.4427827381,2.21480654762
2012-11-04 07:32:50,65,1,11.5570684524,2.11428571429
2012-11-04 07:32:51,66,1,13.4782738095,1.92120535714
2012-11-04 07:32:52,67,1,15.2557291667,1.77745535714
2012-11-04 07:32:53,68,1,16.9510416667,1.6953125
2012-11-04 07:32:54,69,1,18.5521577381,1.60111607143
2012-11-04 07:32:55,70,1,19.9706845238,1.41852678571
2012-11-04 07:32:56,71,1,21.1120535714,1.14136904762
2012-11-04 07:32:57,72,1,21.9557291667,0.843675595238
2012-11-04 07:32:58,73,1,22.5694940476,0.613764880952
2012-11-04 07:32:59,74,1,23.0505952381,0.481101190476
2012-11-04 07:33:00,75,1,23.4522321429,0.401636904762
2012-11-04 07:33:01,76,1,23.7576636905,0.305431547619
2012-11-04 07:33:02,77,1,23.9224702381,0.164806547619
2012-11-04 07:33:03,78,1,23.933110119,0.0106398809524
2012-11-04 07:33:04,79,1,23.8189732143,-0.114136904762
