timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-13 18:30:46,0,25639,0.0,0.0
2012-12-13 18:30:47,1,1,2.83102679018,2.83102679018
2012-12-13 18:30:48,2,1,4.40334818006,1.57232138988
2012-12-13 18:30:49,3,1,5.56845226265,1.16510408259
2012-12-13 18:30:50,4,1,6.2122765692,0.643824306548
2012-12-13 18:30:51,5,1,6.6583330372,0.446056468006
2012-12-13 18:30:52,6,1,7.19092227976,0.53258924256
2012-12-13 18:30:53,7,1,7.87782703943,0.686904759673
2012-12-13 18:30:54,8,1,8.64315442857,0.765327389137
2012-12-13 18:30:55,9,1,9.38363061086,0.740476182292
2012-12-13 18:30:56,10,1,10.0397318036,0.656101192708
2012-12-13 18:30:57,11,1,10.6075889896,0.567857186012
2012-12-13 18:30:58,12,1,11.1186753787,0.511086389137
2012-12-13 18:30:59,13,1,11.6264135722,0.507738193452
2012-12-13 18:31:00,14,1,12.1889136577,0.562500085565
2012-12-13 18:31:01,15,1,12.8288690588,0.639955401042
2012-12-13 18:31:02,16,1,13.4973214397,0.668452380952
2012-12-13 18:31:03,17,1,14.0781249658,0.580803526042
2012-12-13 18:31:04,18,1,14.4401784479,0.362053482143
2012-12-13 18:31:05,19,1,14.5081843095,0.0680058616071
2012-12-13 18:31:06,20,1,14.3097467664,-0.198437543155
2012-12-13 18:31:07,21,1,13.9779015305,-0.331845235863
2012-12-13 18:31:08,22,1,13.7011902344,-0.276711296131
2012-12-13 18:31:09,23,1,13.635937256,-0.0652529784226
2012-12-13 18:31:10,24,1,13.8389878132,0.203050557292
2012-12-13 18:31:11,25,1,14.2616811771,0.422693363839
2012-12-13 18:31:12,26,1,14.7964280677,0.534746890625
2012-12-13 18:31:13,27,1,15.3502969836,0.553868915923
2012-12-13 18:31:14,28,1,15.8984368118,0.548139828125
2012-12-13 18:31:15,29,1,16.468154131,0.569717319196
2012-12-13 18:31:16,30,1,17.0692703006,0.601116169643
2012-12-13 18:31:17,31,1,17.6523060565,0.583035755952
2012-12-13 18:31:18,32,1,18.1350441042,0.482738047619
2012-12-13 18:31:19,33,1,18.4558773467,0.32083324256
2012-12-13 18:31:20,34,1,18.6168147991,0.160937452381
2012-12-13 18:31:21,35,1,18.6761898385,0.0593750394346
2012-12-13 18:31:22,36,1,18.6723208787,-0.0038689598215
2012-12-13 18:31:23,37,1,18.5808775164,-0.0914433623512
2012-12-13 18:31:24,38,1,18.3595978408,-0.221279675595
2012-12-13 18:31:25,39,1,17.9809520893,-0.378645751488
2012-12-13 18:31:26,40,1,17.4205355045,-0.560416584821
2012-12-13 18:31:27,41,1,16.6596725022,-0.760863002232
2012-12-13 18:31:28,42,1,15.7199404435,-0.93973205878
2012-12-13 18:31:29,43,1,14.706622035,-1.01331840848
2012-12-13 18:31:30,44,1,13.8020089412,-0.90461309375
2012-12-13 18:31:31,45,1,13.1828124725,-0.61919646875
2012-12-13 18:31:32,46,1,12.9381695238,-0.244642948661
2012-12-13 18:31:33,47,1,13.0582586786,0.120089154762
2012-12-13 18:31:34,48,1,13.4727674762,0.414508797619
2012-12-13 18:31:35,49,1,14.0802822671,0.607514790923
2012-12-13 18:31:36,50,1,14.7406988973,0.660416630208
2012-12-13 18:31:37,51,1,15.2657732976,0.525074400298
2012-12-13 18:31:38,52,1,15.4663685469,0.200595249256
2012-12-13 18:31:39,53,1,15.2500739382,-0.216294608631
2012-12-13 18:31:40,54,1,14.6852674405,-0.564806497768
2012-12-13 18:31:41,55,1,13.965624625,-0.719642815476
2012-12-13 18:31:42,56,1,13.2967258504,-0.668898774554
2012-12-13 18:31:43,57,1,12.7802080424,-0.516517808036
2012-12-13 18:31:44,58,1,12.3745533579,-0.405654684524
2012-12-13 18:31:45,59,1,11.9693451265,-0.405208231399
2012-12-13 18:31:46,60,1,11.5114583051,-0.457886821429
2012-12-13 18:31:47,61,1,11.0756696183,-0.435788686756
2012-12-13 18:31:48,62,1,10.8382439338,-0.237425684524
2012-12-13 18:31:49,63,1,10.9841515305,0.145907596726
2012-12-13 18:31:50,64,1,11.613466875,0.629315344494
2012-12-13 18:31:51,65,1,12.70922575,1.095758875
2012-12-13 18:31:52,66,1,14.1695680737,1.46034232366
2012-12-13 18:31:53,67,1,15.8581098735,1.68854179985
2012-12-13 18:31:54,68,1,17.6296873482,1.7715774747
2012-12-13 18:31:55,69,1,19.3261902879,1.69650293973
2012-12-13 18:31:56,70,1,20.7805800253,1.45438973735
2012-12-13 18:31:57,71,1,21.8516364412,1.07105641592
2012-12-13 18:31:58,72,1,22.4616066384,0.609970197173
2012-12-13 18:31:59,73,1,22.6002227202,0.138616081845
2012-12-13 18:32:00,74,1,22.2840768497,-0.316145870536
2012-12-13 18:32:01,75,1,21.5043892106,-0.779687639137
2012-12-13 18:32:02,76,1,20.218005099,-1.28638411161
2012-12-13 18:32:03,77,1,18.3883919129,-1.82961318601
2012-12-13 18:32:04,78,1,16.0377967641,-2.35059514881
2012-12-13 18:32:05,79,1,13.2997017545,-2.73809500967
2012-12-13 18:32:06,80,1,10.4757436525,-2.82395810193
2012-12-13 18:32:07,81,1,8.02752945759,-2.44821419494
2012-12-13 18:32:08,82,1,6.41949364286,-1.60803581473
2012-12-13 18:32:09,83,1,5.88422559673,-0.535268046131
2012-12-13 18:32:10,84,1,6.30081776339,0.416592166667
2012-12-13 18:32:11,85,1,7.29456785193,0.993750088542
2012-12-13 18:32:12,86,1,8.48593708929,1.19136923735
2012-12-13 18:32:13,87,1,9.68749972321,1.20156263393
2012-12-13 18:32:14,88,1,10.8976931711,1.21019344792
2012-12-13 18:32:15,89,1,12.1535710558,1.25587788467
2012-12-13 18:32:16,90,1,13.4351930253,1.28162196949
2012-12-13 18:32:17,91,1,14.6947912872,1.2595982619
2012-12-13 18:32:18,92,1,15.8988836429,1.20409235565
2012-12-13 18:32:19,93,1,17.0076634494,1.10877980655
2012-12-13 18:32:20,94,1,17.9354907857,0.92782733631
2012-12-13 18:32:21,95,1,18.5112347396,0.575743953869
2012-12-13 18:32:22,96,1,18.4762644524,-0.0349702872023
2012-12-13 18:32:23,97,1,17.5858627143,-0.890401738095
2012-12-13 18:32:24,98,1,15.74222441,-1.84363830432
2012-12-13 18:32:25,99,1,13.0779759464,-2.66424846354
2012-12-13 18:32:26,100,1,10.0027527344,-3.07522321205
2012-12-13 18:32:27,101,1,7.15178547098,-2.85096726339
2012-12-13 18:32:28,102,1,5.19237327455,-1.95941219643
2012-12-13 18:32:29,103,1,4.57016341741,-0.622209857143
2012-12-13 18:32:30,104,1,5.30405464658,0.733891229167
2012-12-13 18:32:31,105,1,6.98757376563,1.68351911905
2012-12-13 18:32:32,106,1,9.05796048735,2.07038672173
2012-12-13 18:32:33,107,1,11.1108622693,2.05290178199
2012-12-13 18:32:34,108,1,13.0260038289,1.91514155952
2012-12-13 18:32:35,109,1,14.8803567783,1.8543529494
2012-12-13 18:32:36,110,1,16.7607141116,1.88035733333
2012-12-13 18:32:37,111,1,18.6546129174,1.8938988058
2012-12-13 18:32:38,112,1,20.4904758281,1.83586291071
2012-12-13 18:32:39,113,1,22.2019339301,1.71145810193
2012-12-13 18:32:40,114,1,23.7320677225,1.53013379241
2012-12-13 18:32:41,115,1,25.0304308274,1.29836310491
2012-12-13 18:32:42,116,1,26.0709815171,1.04055068973
2012-12-13 18:32:43,117,1,26.8642107418,0.793229224702
2012-12-13 18:32:44,118,1,27.4476184263,0.583407684524
2012-12-13 18:32:45,119,1,27.8505200841,0.402901657738
2012-12-13 18:32:46,120,1,28.0675586719,0.217038587798
2012-12-13 18:32:47,121,1,28.085415808,0.0178571361607
2012-12-13 18:32:48,122,1,27.9264873333,-0.158928474702
2012-12-13 18:32:49,123,1,27.6534220238,-0.273065309524
2012-12-13 18:32:50,124,1,27.3424847158,-0.310937308036
2012-12-13 18:32:51,125,1,27.0529759576,-0.289508758184
2012-12-13 18:32:52,126,1,26.8148808103,-0.238095147321
2012-12-13 18:32:53,127,1,26.6389879152,-0.175892895089
2012-12-13 18:32:54,128,1,26.5195681235,-0.119419791667
2012-12-13 18:32:55,129,1,26.4245530655,-0.0950150580357
2012-12-13 18:32:56,130,1,26.3014874598,-0.123065605655
2012-12-13 18:32:57,131,1,26.0945677649,-0.20691969494
2012-12-13 18:32:58,132,1,25.7454606317,-0.349107133184
2012-12-13 18:32:59,133,1,25.1770827009,-0.568377930803
2012-12-13 18:33:00,134,1,24.2852673073,-0.891815393601
2012-12-13 18:33:01,135,1,22.9627971756,-1.3224701317
2012-12-13 18:33:02,136,1,21.1413686763,-1.82142849926
2012-12-13 18:33:03,137,1,18.804940106,-2.33642857039
2012-12-13 18:33:04,138,1,15.9810710161,-2.82386908988
2012-12-13 18:33:05,139,1,12.7838537351,-3.19721728095
2012-12-13 18:33:06,140,1,9.50846688155,-3.27538685357
2012-12-13 18:33:07,141,1,6.62894316741,-2.87952371414
2012-12-13 18:33:08,142,1,4.59526763125,-2.03367553616
2012-12-13 18:33:09,143,1,3.57266342158,-1.02260420967
2012-12-13 18:33:10,144,1,3.39049066012,-0.182172761458
2012-12-13 18:33:11,145,1,3.77937443586,0.388883775744
2012-12-13 18:33:12,146,1,4.64095177039,0.861577334524
2012-12-13 18:33:13,147,1,6.0448357936,1.40388402321
2012-12-13 18:33:14,148,1,8.00632403571,1.96148824211
2012-12-13 18:33:15,149,1,10.3467407695,2.34041673378
2012-12-13 18:33:16,150,1,12.7830353467,2.43629457723
2012-12-13 18:33:17,151,1,15.1274846179,2.34444927113
2012-12-13 18:33:18,152,1,17.3693148821,2.24183026429
2012-12-13 18:33:19,153,1,19.5686750007,2.1993601186
2012-12-13 18:33:20,154,1,21.729314933,2.16063993229
2012-12-13 18:33:21,155,1,23.7831840164,2.05386908333
2012-12-13 18:33:22,156,1,25.6511155774,1.86793156101
2012-12-13 18:33:23,157,1,27.3040173936,1.65290181622
2012-12-13 18:33:24,158,1,28.7790174457,1.47500005208
2012-12-13 18:33:25,159,1,30.1460561704,1.3670387247
2012-12-13 18:33:26,160,1,31.4627972418,1.31674107143
2012-12-13 18:33:27,161,1,32.7517853475,1.28898810565
2012-12-13 18:33:28,162,1,34.0076633914,1.2558780439
2012-12-13 18:33:29,163,1,35.2204610937,1.21279770238
2012-12-13 18:33:30,164,1,36.3842259628,1.16376486905
2012-12-13 18:33:31,165,1,37.4807287582,1.09650279539
2012-12-13 18:33:32,166,1,38.4626480945,0.98191933631
2012-12-13 18:33:33,167,1,39.2583323594,0.795684264881
2012-12-13 18:33:34,168,1,39.8022311488,0.543898789435
2012-12-13 18:33:35,169,1,40.0755201019,0.273288953125
2012-12-13 18:33:36,170,1,40.1225443147,0.0470242127976
2012-12-13 18:33:37,171,1,40.0296874747,-0.0928568400297
2012-12-13 18:33:38,172,1,39.8898809501,-0.139806524554
2012-12-13 18:33:39,173,1,39.773734878,-0.116146072173
2012-12-13 18:33:40,174,1,39.7152524249,-0.058482453125
2012-12-13 18:33:41,175,1,39.7164427507,0.0011903258929
2012-12-13 18:33:42,176,1,39.7619785632,0.0455358125
2012-12-13 18:33:43,177,1,39.8324400662,0.0704615029761
2012-12-13 18:33:44,178,1,39.9141365863,0.0816965200893
2012-12-13 18:33:45,179,1,40.0005204747,0.0863838883929
2012-12-13 18:33:46,180,1,40.0851929874,0.0846725126488
2012-12-13 18:33:47,181,1,40.1599696808,0.0747766934524
2012-12-13 18:33:48,182,1,40.2218000536,0.0618303727678
2012-12-13 18:33:49,183,1,40.2769341049,0.0551340513393
2012-12-13 18:33:50,184,1,40.3366812247,0.0597471197917
2012-12-13 18:33:51,185,1,40.4127228542,0.0760416294643
2012-12-13 18:33:52,186,1,40.5218001004,0.10907724628
2012-12-13 18:33:53,187,1,40.6879458237,0.166145723214
2012-12-13 18:33:54,188,1,40.8997017842,0.211755960566
2012-12-13 18:33:55,189,1,41.019121532,0.119419747768
2012-12-13 18:33:56,190,1,40.7494043445,-0.2697171875
2012-12-13 18:33:57,191,1,39.7573656153,-0.992038729167
2012-12-13 18:33:58,192,1,37.8739578147,-1.8834078006
2012-12-13 18:33:59,193,1,35.2065471592,-2.66741065551
2012-12-13 18:34:00,194,1,32.0803568519,-3.12619030729
2012-12-13 18:34:01,195,1,28.8551337701,-3.22522308185
2012-12-13 18:34:02,196,1,25.7458331845,-3.10930058557
2012-12-13 18:34:03,197,1,22.7444194293,-3.00141375521
2012-12-13 18:34:04,198,1,19.6579982567,-3.08642117262
2012-12-13 18:34:05,199,1,16.2844491853,-3.37354907143
2012-12-13 18:34:06,200,1,12.6839656488,-3.60048353646
2012-12-13 18:34:07,201,1,9.29032734524,-3.39363830357
2012-12-13 18:34:08,202,1,6.67057292262,-2.61975442262
2012-12-13 18:34:09,203,1,5.17261906101,-1.49795386161
2012-12-13 18:34:10,204,1,4.82552084077,-0.347098220238
2012-12-13 18:34:11,205,1,5.49278271057,0.667261869792
2012-12-13 18:34:12,206,1,7.02779006622,1.53500735565
2012-12-13 18:34:13,207,1,9.27351165923,2.24572159301
2012-12-13 18:34:14,208,1,11.9645457143,2.69103405506
2012-12-13 18:34:15,209,1,14.7412196421,2.77667392783
2012-12-13 18:34:16,210,1,17.3356763564,2.59445671429
2012-12-13 18:34:17,211,1,19.6895825662,2.35390620982
2012-12-13 18:34:18,212,1,21.8548355937,2.16525302753
2012-12-13 18:34:19,213,1,23.8575142604,2.00267866667
2012-12-13 18:34:20,214,1,25.6880202604,1.830506
2012-12-13 18:34:21,215,1,27.3517106838,1.66369042336
2012-12-13 18:34:22,216,1,28.8816213088,1.529910625
2012-12-13 18:34:23,217,1,30.3138385521,1.4322172433
2012-12-13 18:34:24,218,1,31.6673356689,1.35349711682
2012-12-13 18:34:25,219,1,32.9462048996,1.27886923065
2012-12-13 18:34:26,220,1,34.151785468,1.20558056845
2012-12-13 18:34:27,221,1,35.2875743065,1.13578883854
2012-12-13 18:34:28,222,1,36.3580356563,1.0704613497
2012-12-13 18:34:29,223,1,37.3734373921,1.01540173586
2012-12-13 18:34:30,224,1,38.3482140432,0.974776651042
2012-12-13 18:34:31,225,1,39.2665918326,0.918377789435
2012-12-13 18:34:32,226,1,40.0424101548,0.775818322173
2012-12-13 18:34:33,227,1,40.5433774107,0.500967255952
2012-12-13 18:34:34,228,1,40.68921084,0.145833429316
2012-12-13 18:34:35,229,1,40.5351931376,-0.154017702381
2012-12-13 18:34:36,230,1,40.2491069516,-0.286086186012
2012-12-13 18:34:37,231,1,39.9944938274,-0.254613124256
2012-12-13 18:34:38,232,1,39.831249596,-0.163244231399
2012-12-13 18:34:39,233,1,39.7211303259,-0.110119270089
2012-12-13 18:34:40,234,1,39.6096718237,-0.111458502232
2012-12-13 18:34:41,235,1,39.4898056629,-0.119866160714
2012-12-13 18:34:42,236,1,39.3971716719,-0.0926339910714
2012-12-13 18:34:43,237,1,39.3668887879,-0.0302828839286
2012-12-13 18:34:44,238,1,39.408629631,0.041740843006
2012-12-13 18:34:45,239,1,39.5158467567,0.107217125744
2012-12-13 18:34:46,240,1,39.6825879457,0.166741188988
2012-12-13 18:34:47,241,1,39.9115317582,0.2289438125
2012-12-13 18:34:48,242,1,40.2126482746,0.301116516369
2012-12-13 18:34:49,243,1,40.58950875,0.376860475446
2012-12-13 18:34:50,244,1,41.0265625216,0.437053771577
2012-12-13 18:34:51,245,1,41.4918155818,0.465253060268
2012-12-13 18:34:52,246,1,41.9432293065,0.451413724702
2012-12-13 18:34:53,247,1,42.3366073036,0.393377997024
2012-12-13 18:34:54,248,1,42.645015058,0.308407754464
2012-12-13 18:34:55,249,1,42.8732144955,0.2281994375
2012-12-13 18:34:56,250,1,43.050595506,0.177381010417
2012-12-13 18:34:57,251,1,43.2119050394,0.161309533482
2012-12-13 18:34:58,252,1,43.3773811034,0.165476063988
2012-12-13 18:34:59,253,1,43.5453123996,0.167931296131
2012-12-13 18:35:00,254,1,43.7036454159,0.158333016369
2012-12-13 18:35:01,255,1,43.8435260253,0.139880609375
2012-12-13 18:35:02,256,1,43.963019753,0.119493727679
2012-12-13 18:35:03,257,1,44.0657725141,0.102752761161
2012-12-13 18:35:04,258,1,44.1578112046,0.0920386904762
2012-12-13 18:35:05,259,1,44.2471715878,0.0893603831845
2012-12-13 18:35:06,260,1,44.3401035164,0.0929319285714
2012-12-13 18:35:07,261,1,44.419791279,0.0796877626489
2012-12-13 18:35:08,262,1,44.4270830119,0.0072917328869
2012-12-13 18:35:09,263,1,44.2788686815,-0.148214330357
2012-12-13 18:35:10,264,1,43.9185263951,-0.360342286458
2012-12-13 18:35:11,265,1,43.355282442,-0.563243953125
2012-12-13 18:35:12,266,1,42.6590772746,-0.696205167411
2012-12-13 18:35:13,267,1,41.9162946897,-0.742782584822
2012-12-13 18:35:14,268,1,41.1837054107,-0.732589279018
2012-12-13 18:35:15,269,1,40.4752231004,-0.708482310268
2012-12-13 18:35:16,270,1,39.7793150796,-0.695908020833
2012-12-13 18:35:17,271,1,39.0799844814,-0.699330598214
2012-12-13 18:35:18,272,1,38.3619785,-0.718005981399
2012-12-13 18:35:19,273,1,37.5847465312,-0.77723196875
2012-12-13 18:35:20,274,1,36.6302080141,-0.954538517113
2012-12-13 18:35:21,275,1,35.2856395655,-1.34456844866
2012-12-13 18:35:22,276,1,33.3312495164,-1.95439004911
2012-12-13 18:35:23,277,1,30.724180849,-2.60706866741
2012-12-13 18:35:24,278,1,27.7450140997,-2.97916674926
2012-12-13 18:35:25,279,1,24.9289428073,-2.81607129241
2012-12-13 18:35:26,280,1,22.8008924747,-2.12805033259
2012-12-13 18:35:27,281,1,21.6491814033,-1.15171107143
2012-12-13 18:35:28,282,1,21.4872023638,-0.161979039434
2012-12-13 18:35:29,283,1,22.158630939,0.671428575149
2012-12-13 18:35:30,284,1,23.4700891853,1.31145824628
2012-12-13 18:35:31,285,1,25.2488836771,1.77879449182
2012-12-13 18:35:32,286,1,27.3305054963,2.0816218192
