timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-20 11:52:19,0,60451,0.0,0.0
2012-10-20 11:52:20,1,1,1.27001476935,1.27001476935
2012-10-20 11:52:21,2,1,1.95930035417,0.689285584821
2012-10-20 11:52:22,3,1,2.45639839211,0.497098037946
2012-10-20 11:52:23,4,1,2.74663633393,0.290237941815
2012-10-20 11:52:24,5,1,3.06334760074,0.316711266815
2012-10-20 11:52:25,6,1,3.62325840744,0.559910806696
2012-10-20 11:52:26,7,1,4.45052046503,0.827262057589
2012-10-20 11:52:27,8,1,5.3722616378,0.921741172768
2012-10-20 11:52:28,9,1,6.13221698437,0.759955346577
2012-10-20 11:52:29,10,1,6.53008891548,0.397871931101
2012-10-20 11:52:30,11,1,6.52028227649,-0.00980663898809
2012-10-20 11:52:31,12,1,6.23534176414,-0.284940512351
2012-10-20 11:52:32,13,1,5.91912152158,-0.31622024256
2012-10-20 11:52:33,14,1,5.79590720089,-0.123214320685
2012-10-20 11:52:34,15,1,5.97016306696,0.174255866071
2012-10-20 11:52:35,16,1,6.42834749851,0.458184431548
2012-10-20 11:52:36,17,1,7.11807959301,0.689732094494
2012-10-20 11:52:37,18,1,8.03243971354,0.914360120536
2012-10-20 11:52:38,19,1,9.20766296949,1.17522325595
2012-10-20 11:52:39,20,1,10.6141362686,1.40647329911
2012-10-20 11:52:40,21,1,12.0711304516,1.45699418304
2012-10-20 11:52:41,22,1,13.293154433,1.2220239814
2012-10-20 11:52:42,23,1,14.0087795737,0.715625140625
2012-10-20 11:52:43,24,1,14.0436010372,0.0348214635417
2012-10-20 11:52:44,25,1,13.357142654,-0.686458383184
2012-10-20 11:52:45,26,1,12.0932289189,-1.26391373512
2012-10-20 11:52:46,27,1,10.6220979673,-1.47113095164
2012-10-20 11:52:47,28,1,9.46778250074,-1.15431546652
2012-10-20 11:52:48,29,1,9.11063960119,-0.357142899554
2012-10-20 11:52:49,30,1,9.79397280729,0.683333206101
2012-10-20 11:52:50,31,1,11.4558773862,1.66190457887
2012-10-20 11:52:51,32,1,13.8029754315,2.34709804539
2012-10-20 11:52:52,33,1,16.4538681957,2.65089276414
2012-10-20 11:52:53,34,1,19.0599693891,2.60610119345
2012-10-20 11:52:54,35,1,21.3688236131,2.30885422396
2012-10-20 11:52:55,36,1,23.2542403207,1.88541670759
2012-10-20 11:52:56,37,1,24.7229903199,1.46874999926
2012-10-20 11:52:57,38,1,25.872841506,1.14985118601
2012-10-20 11:52:58,39,1,26.8026034509,0.92976194494
2012-10-20 11:52:59,40,1,27.5327374665,0.730134015625
2012-10-20 11:53:00,41,1,28.0078863698,0.475148903274
2012-10-20 11:53:01,42,1,28.1901781109,0.182291741071
2012-10-20 11:53:02,43,1,28.156175192,-0.0340029188988
2012-10-20 11:53:03,44,1,28.0900293929,-0.0661457991072
2012-10-20 11:53:04,45,1,28.1687496243,0.0787202313989
2012-10-20 11:53:05,46,1,28.4449400603,0.276190436012
2012-10-20 11:53:06,47,1,28.8287198021,0.383779741815
2012-10-20 11:53:07,48,1,29.1815472388,0.352827436756
2012-10-20 11:53:08,49,1,29.4391366496,0.257589410714
2012-10-20 11:53:09,50,1,29.6482141652,0.209077515625
