timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-12 10:04:49,0,47776,0.0,0.0
2012-05-12 10:04:50,1,1,4.3947321756,4.3947321756
2012-05-12 10:04:51,2,1,8.0085268125,3.6137946369
2012-05-12 10:04:52,3,1,11.9444196161,3.93589280357
2012-05-12 10:04:53,4,1,15.4983778527,3.55395823661
2012-05-12 10:04:54,5,1,18.391874779,2.89349692634
2012-05-12 10:04:55,6,1,20.7274550967,2.33558031771
2012-05-12 10:04:56,7,1,22.7078569286,1.98040183185
2012-05-12 10:04:57,8,1,24.392336189,1.68447926042
2012-05-12 10:04:58,9,1,25.6794790952,1.28714290625
2012-05-12 10:04:59,10,1,26.4836903557,0.804211260417
2012-05-12 10:05:00,11,1,26.8777527619,0.39406240625
2012-05-12 10:05:01,12,1,26.9719491443,0.0941963824404
2012-05-12 10:05:02,13,1,26.6895831124,-0.282366031994
2012-05-12 10:05:03,14,1,25.8272320193,-0.862351093006
2012-05-12 10:05:04,15,1,24.3839285439,-1.44330347545
2012-05-12 10:05:05,16,1,22.7193452552,-1.66458328869
2012-05-12 10:05:06,17,1,21.3373511726,-1.38199408259
2012-05-12 10:05:07,18,1,20.5650296071,-0.772321565476
2012-05-12 10:05:08,19,1,20.4049847374,-0.160044869792
2012-05-12 10:05:09,20,1,20.5984368921,0.193452154762
2012-05-12 10:05:10,21,1,20.8084814405,0.210044548363
2012-05-12 10:05:11,22,1,20.7640619003,-0.0444195401786
2012-05-12 10:05:12,23,1,20.2960561786,-0.468005721726
2012-05-12 10:05:13,24,1,19.3528272001,-0.943228978423
2012-05-12 10:05:14,25,1,18.036309343,-1.31651785714
2012-05-12 10:05:15,26,1,16.6077377262,-1.42857161682
2012-05-12 10:05:16,27,1,15.4351928527,-1.17254487351
2012-05-12 10:05:17,28,1,14.8954606071,-0.539732245536
2012-05-12 10:05:18,29,1,15.2407732016,0.345312594494
2012-05-12 10:05:19,30,1,16.4640621183,1.22328891667
2012-05-12 10:05:20,31,1,18.2766367485,1.81257463021
2012-05-12 10:05:21,32,1,20.2593005722,1.98266382366
2012-05-12 10:05:22,33,1,22.0659226399,1.80662206771
2012-05-12 10:05:23,34,1,23.5447172827,1.47879464286
2012-05-12 10:05:24,35,1,24.7300595007,1.18534221801
2012-05-12 10:05:25,36,1,25.7151784167,0.985118915923
2012-05-12 10:05:26,37,1,26.5450145074,0.829836090774
2012-05-12 10:05:27,38,1,27.244939881,0.699925373512
2012-05-12 10:05:28,39,1,27.8835558192,0.638615938244
2012-05-12 10:05:29,40,1,28.5566212612,0.673065441964
2012-05-12 10:05:30,41,1,29.299627221,0.743005959821
2012-05-12 10:05:31,42,1,29.9942700804,0.694642859375
2012-05-12 10:05:32,43,1,30.4142849561,0.420014875744
2012-05-12 10:05:33,44,1,30.4216510379,0.0073660818452
2012-05-12 10:05:34,45,1,30.0582582217,-0.36339281622
2012-05-12 10:05:35,46,1,29.4302820759,-0.627976145833
