timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-07 08:39:02,0,33280,0.0,0.0
2012-11-07 08:39:03,1,1,2.41177662037,2.41177662037
2012-11-07 08:39:04,2,1,3.85419146825,1.44241484788
2012-11-07 08:39:05,3,1,4.75249669312,0.898305224868
2012-11-07 08:39:06,4,1,4.78639219577,0.0338955026455
2012-11-07 08:39:07,5,1,4.21664186508,-0.569750330688
2012-11-07 08:39:08,6,1,3.53636739418,-0.680274470899
2012-11-07 08:39:09,7,1,3.09403935185,-0.442328042328
2012-11-07 08:39:10,8,1,2.93097718254,-0.163062169312
2012-11-07 08:39:11,9,1,2.89580026455,-0.0351769179894
2012-11-07 08:39:12,10,1,2.85851521164,-0.03728505291
2012-11-07 08:39:13,11,1,2.79781746032,-0.0606977513228
2012-11-07 08:39:14,12,1,2.79524636243,-0.0025710978836
2012-11-07 08:39:15,13,1,3.01006117725,0.214814814815
2012-11-07 08:39:16,14,1,3.54920634921,0.539145171958
2012-11-07 08:39:17,15,1,4.30200066138,0.752794312169
2012-11-07 08:39:18,16,1,5.01446759259,0.712466931217
2012-11-07 08:39:19,17,1,5.60324900794,0.588781415344
2012-11-07 08:39:20,18,1,6.31556712963,0.712318121693
2012-11-07 08:39:21,19,1,7.53170469577,1.21613756614
2012-11-07 08:39:22,20,1,9.48005952381,1.94835482804
2012-11-07 08:39:23,21,1,12.1351934524,2.65513392857
2012-11-07 08:39:24,22,1,15.3057291667,3.17053571429
2012-11-07 08:39:25,23,1,18.7889136905,3.48318452381
2012-11-07 08:39:26,24,1,22.3907738095,3.60186011905
2012-11-07 08:39:27,25,1,25.8101934524,3.41941964286
2012-11-07 08:39:28,26,1,28.6728422619,2.86264880952
2012-11-07 08:39:29,27,1,30.7369791667,2.06413690476
2012-11-07 08:39:30,28,1,31.9848958333,1.24791666667
2012-11-07 08:39:31,29,1,32.5567708333,0.571875
2012-11-07 08:39:32,30,1,32.6710565476,0.114285714286
2012-11-07 08:39:33,31,1,32.536235119,-0.134821428571
2012-11-07 08:39:34,32,1,32.235639881,-0.300595238095
2012-11-07 08:39:35,33,1,31.6601934524,-0.575446428571
2012-11-07 08:39:36,34,1,30.5494791667,-1.11071428571
2012-11-07 08:39:37,35,1,28.6447172619,-1.90476190476
2012-11-07 08:39:38,36,1,25.9157738095,-2.72894345238
2012-11-07 08:39:39,37,1,22.7380208333,-3.17775297619
2012-11-07 08:39:40,38,1,19.8329613095,-2.90505952381
2012-11-07 08:39:41,39,1,17.9287946429,-1.90416666667
2012-11-07 08:39:42,40,1,17.3726190476,-0.556175595238
2012-11-07 08:39:43,41,1,17.9948660714,0.62224702381
2012-11-07 08:39:44,42,1,19.2984375,1.30357142857
2012-11-07 08:39:45,43,1,20.7904017857,1.49196428571
2012-11-07 08:39:46,44,1,22.2026785714,1.41227678571
2012-11-07 08:39:47,45,1,23.4787946429,1.27611607143
2012-11-07 08:39:48,46,1,24.6129464286,1.13415178571
2012-11-07 08:39:49,47,1,25.5074404762,0.894494047619
2012-11-07 08:39:50,48,1,25.9373511905,0.429910714286
