timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-16 12:56:29,0,76605,0.0,0.0
2012-10-16 12:56:30,1,1,4.65617559524,4.65617559524
2012-10-16 12:56:31,2,1,9.0353422619,4.37916666667
2012-10-16 12:56:32,3,1,14.0014136905,4.96607142857
2012-10-16 12:56:33,4,1,18.2840029762,4.28258928571
2012-10-16 12:56:34,5,1,21.0415922619,2.75758928571
2012-10-16 12:56:35,6,1,22.1708705357,1.12927827381
2012-10-16 12:56:36,7,1,22.2188988095,0.0480282738095
2012-10-16 12:56:37,8,1,21.8923363095,-0.3265625
2012-10-16 12:56:38,9,1,21.5850446429,-0.307291666667
2012-10-16 12:56:39,10,1,21.3539434524,-0.231101190476
2012-10-16 12:56:40,11,1,21.1517113095,-0.202232142857
2012-10-16 12:56:41,12,1,20.9635416667,-0.188169642857
2012-10-16 12:56:42,13,1,20.8173363095,-0.146205357143
2012-10-16 12:56:43,14,1,20.7438244048,-0.0735119047619
2012-10-16 12:56:44,15,1,20.7305059524,-0.0133184523809
2012-10-16 12:56:45,16,1,20.712202381,-0.0183035714286
2012-10-16 12:56:46,17,1,20.5919642857,-0.120238095238
2012-10-16 12:56:47,18,1,20.2415178571,-0.350446428571
2012-10-16 12:56:48,19,1,19.4813988095,-0.760119047619
2012-10-16 12:56:49,20,1,18.1181547619,-1.36324404762
2012-10-16 12:56:50,21,1,16.0798363095,-2.03831845238
2012-10-16 12:56:51,22,1,13.5526785714,-2.5271577381
2012-10-16 12:56:52,23,1,10.936235119,-2.61644345238
2012-10-16 12:56:53,24,1,8.56636904762,-2.36986607143
2012-10-16 12:56:54,25,1,6.465625,-2.10074404762
2012-10-16 12:56:55,26,1,4.45729166667,-2.00833333333
2012-10-16 12:56:56,27,1,2.60729166667,-1.85
2012-10-16 12:56:57,28,1,0.0,-2.60729166667
2012-10-16 12:57:17,48,20,0.0,0.0
2012-10-16 12:57:18,49,1,4.05327380952,4.05327380952
2012-10-16 12:57:19,50,1,7.26108630952,3.2078125
2012-10-16 12:57:20,51,1,10.6383928571,3.37730654762
2012-10-16 12:57:21,52,1,13.5691220238,2.93072916667
2012-10-16 12:57:22,53,1,15.8944196429,2.32529761905
2012-10-16 12:57:23,54,1,17.7523809524,1.85796130952
2012-10-16 12:57:24,55,1,19.3217261905,1.5693452381
2012-10-16 12:57:25,56,1,20.6374255952,1.31569940476
2012-10-16 12:57:26,57,1,21.5497767857,0.912351190476
2012-10-16 12:57:27,58,1,21.7992559524,0.249479166667
2012-10-16 12:57:28,59,1,21.1677827381,-0.631473214286
2012-10-16 12:57:29,60,1,19.6014508929,-1.56633184524
2012-10-16 12:57:30,61,1,17.2030691964,-2.39838169643
2012-10-16 12:57:31,62,1,14.1994419643,-3.00362723214
2012-10-16 12:57:32,63,1,10.9770647321,-3.22237723214
2012-10-16 12:57:33,64,1,8.03671875,-2.94034598214
2012-10-16 12:57:34,65,1,5.80206473214,-2.23465401786
2012-10-16 12:57:35,66,1,4.47139136905,-1.3306733631
2012-10-16 12:57:36,67,1,4.046875,-0.424516369048
2012-10-16 12:57:37,68,1,4.46290922619,0.41603422619
2012-10-16 12:57:38,69,1,5.65009300595,1.18718377976
2012-10-16 12:57:39,70,1,7.48337053571,1.83327752976
2012-10-16 12:57:40,71,1,9.74309895833,2.25972842262
2012-10-16 12:57:41,72,1,12.2061383929,2.46303943452
2012-10-16 12:57:42,73,1,14.7799665179,2.573828125
2012-10-16 12:57:43,74,1,17.4742931548,2.6943266369
2012-10-16 12:57:44,75,1,20.1919642857,2.71767113095
2012-10-16 12:57:45,76,1,22.6191964286,2.42723214286
2012-10-16 12:57:46,77,1,24.3993303571,1.78013392857
2012-10-16 12:57:47,78,1,25.3720982143,0.972767857143
2012-10-16 12:57:48,79,1,25.6041666667,0.232068452381
2012-10-16 12:57:49,80,1,25.2497767857,-0.354389880952
2012-10-16 12:57:50,81,1,24.4165178571,-0.833258928571
2012-10-16 12:57:51,82,1,23.1149553571,-1.3015625
2012-10-16 12:57:52,83,1,21.3154761905,-1.79947916667
2012-10-16 12:57:53,84,1,19.0639880952,-2.25148809524
2012-10-16 12:57:54,85,1,16.5206845238,-2.54330357143
2012-10-16 12:57:55,86,1,13.8875,-2.63318452381
2012-10-16 12:57:56,87,1,11.3322172619,-2.5552827381
2012-10-16 12:57:57,88,1,8.96860119048,-2.36361607143
2012-10-16 12:57:58,89,1,6.8505952381,-2.11800595238
2012-10-16 12:57:59,90,1,4.95855654762,-1.89203869048
2012-10-16 12:58:00,91,1,3.24702380952,-1.7115327381
2012-10-16 12:58:01,92,1,1.81421130952,-1.4328125
2012-10-16 12:58:02,93,1,0.0,-1.81421130952
2012-10-16 12:58:31,122,29,0.0,0.0
2012-10-16 12:58:32,123,1,2.80282738095,2.80282738095
2012-10-16 12:58:33,124,1,4.9869047619,2.18407738095
2012-10-16 12:58:34,125,1,7.40491071429,2.41800595238
2012-10-16 12:58:35,126,1,9.77418154762,2.36927083333
2012-10-16 12:58:36,127,1,11.9646577381,2.19047619048
2012-10-16 12:58:37,128,1,13.8569196429,1.89226190476
2012-10-16 12:58:38,129,1,15.3205357143,1.46361607143
2012-10-16 12:58:39,130,1,16.297172619,0.976636904762
2012-10-16 12:58:40,131,1,16.8494791667,0.552306547619
2012-10-16 12:58:41,132,1,17.1101934524,0.260714285714
2012-10-16 12:58:42,133,1,17.2243303571,0.114136904762
2012-10-16 12:58:43,134,1,17.314360119,0.0900297619047
2012-10-16 12:58:44,135,1,17.4373511905,0.122991071429
2012-10-16 12:58:45,136,1,17.6134672619,0.176116071429
2012-10-16 12:58:46,137,1,17.9401041667,0.326636904762
2012-10-16 12:58:47,138,1,18.6274553571,0.687351190476
2012-10-16 12:58:48,139,1,19.8724702381,1.24501488095
2012-10-16 12:58:49,140,1,21.6930059524,1.82053571429
2012-10-16 12:58:50,141,1,23.8712797619,2.17827380952
2012-10-16 12:58:51,142,1,26.0319940476,2.16071428571
2012-10-16 12:58:52,143,1,27.7984375,1.76644345238
2012-10-16 12:58:53,144,1,28.9516369048,1.15319940476
2012-10-16 12:58:54,145,1,29.483110119,0.531473214286
2012-10-16 12:58:55,146,1,29.5191964286,0.0360863095238
2012-10-16 12:58:56,147,1,29.2384672619,-0.280729166667
2012-10-16 12:58:57,148,1,28.8287946429,-0.409672619048
2012-10-16 12:58:58,149,1,28.4639880952,-0.364806547619
2012-10-16 12:58:59,150,1,28.3244047619,-0.139583333333
2012-10-16 12:59:00,151,1,28.5873511905,0.262946428571
2012-10-16 12:59:01,152,1,29.3206845238,0.733333333333
2012-10-16 12:59:02,153,1,30.4053571429,1.08467261905
2012-10-16 12:59:03,154,1,31.5866071429,1.18125
2012-10-16 12:59:04,155,1,32.601264881,1.0146577381
2012-10-16 12:59:05,156,1,33.2973958333,0.696130952381
2012-10-16 12:59:06,157,1,33.6900297619,0.392633928572
2012-10-16 12:59:07,158,1,33.9379464286,0.247916666667
2012-10-16 12:59:08,159,1,34.2488095238,0.310863095238
2012-10-16 12:59:09,160,1,34.7573660714,0.508556547619
2012-10-16 12:59:10,161,1,35.4616071429,0.704241071428
2012-10-16 12:59:11,162,1,36.2419642857,0.780357142857
2012-10-16 12:59:12,163,1,36.9319196429,0.689955357143
