timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-22 08:41:55,0,36736,0.0,0.0
2012-07-22 08:41:56,1,1,1.79635416667,1.79635416667
2012-07-22 08:41:57,2,1,2.7931547619,0.996800595238
2012-07-22 08:41:58,3,1,3.48050595238,0.687351190476
2012-07-22 08:41:59,4,1,3.73537946429,0.254873511905
2012-07-22 08:42:00,5,1,3.68266369048,-0.0527157738095
2012-07-22 08:42:01,6,1,3.45241815476,-0.230245535714
2012-07-22 08:42:02,7,1,3.1353422619,-0.317075892857
2012-07-22 08:42:03,8,1,2.81462053571,-0.32072172619
2012-07-22 08:42:04,9,1,2.56049107143,-0.254129464286
2012-07-22 08:42:05,10,1,2.42745535714,-0.133035714286
2012-07-22 08:42:06,11,1,2.44910714286,0.0216517857143
2012-07-22 08:42:07,12,1,2.62087053571,0.171763392857
2012-07-22 08:42:08,13,1,2.89702380952,0.27615327381
2012-07-22 08:42:09,14,1,3.19330357143,0.296279761905
2012-07-22 08:42:10,15,1,3.40885416667,0.215550595238
2012-07-22 08:42:11,16,1,3.4853422619,0.0764880952381
2012-07-22 08:42:12,17,1,3.44263392857,-0.0427083333333
2012-07-22 08:42:13,18,1,3.34720982143,-0.0954241071429
2012-07-22 08:42:14,19,1,3.27232142857,-0.0748883928571
2012-07-22 08:42:15,20,1,3.30662202381,0.0343005952381
2012-07-22 08:42:16,21,1,3.57522321429,0.268601190476
2012-07-22 08:42:17,22,1,4.21767113095,0.642447916667
2012-07-22 08:42:18,23,1,5.31391369048,1.09624255952
2012-07-22 08:42:19,24,1,6.8045014881,1.49058779762
2012-07-22 08:42:20,25,1,8.50245535714,1.69795386905
2012-07-22 08:42:21,26,1,10.2203497024,1.71789434524
2012-07-22 08:42:22,27,1,11.8975446429,1.67719494048
2012-07-22 08:42:23,28,1,13.6008184524,1.70327380952
2012-07-22 08:42:24,29,1,15.3790922619,1.77827380952
2012-07-22 08:42:25,30,1,17.1313244048,1.75223214286
2012-07-22 08:42:26,31,1,18.6619791667,1.5306547619
2012-07-22 08:42:27,32,1,19.8386904762,1.17671130952
2012-07-22 08:42:28,33,1,20.6716517857,0.832961309524
2012-07-22 08:42:29,34,1,21.2766369048,0.604985119048
2012-07-22 08:42:30,35,1,21.7638392857,0.487202380952
2012-07-22 08:42:31,36,1,22.1680803571,0.404241071429
2012-07-22 08:42:32,37,1,22.4954613095,0.327380952381
2012-07-22 08:42:33,38,1,22.770610119,0.275148809524
2012-07-22 08:42:34,39,1,23.0060267857,0.235416666667
2012-07-22 08:42:35,40,1,23.1726190476,0.166592261905
2012-07-22 08:42:36,41,1,23.209672619,0.0370535714286
2012-07-22 08:42:37,42,1,23.053125,-0.156547619048
2012-07-22 08:42:38,43,1,22.6743303571,-0.378794642857
2012-07-22 08:42:39,44,1,22.0959821429,-0.578348214286
2012-07-22 08:42:40,45,1,21.3636160714,-0.732366071429
2012-07-22 08:42:41,46,1,20.501860119,-0.861755952381
