timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 08:08:33,0,53054,0.0,0.0
2012-07-12 08:08:34,1,1,1.23541666667,1.23541666667
2012-07-12 08:08:35,2,1,1.80811011905,0.572693452381
2012-07-12 08:08:36,3,1,2.11770833333,0.309598214286
2012-07-12 08:08:37,4,1,2.21517857143,0.0974702380952
2012-07-12 08:08:38,5,1,2.51904761905,0.303869047619
2012-07-12 08:08:39,6,1,3.43400297619,0.914955357143
2012-07-12 08:08:40,7,1,5.07038690476,1.63638392857
2012-07-12 08:08:41,8,1,7.21197916667,2.1415922619
2012-07-12 08:08:42,9,1,9.48407738095,2.27209821429
2012-07-12 08:08:43,10,1,11.5913690476,2.10729166667
2012-07-12 08:08:44,11,1,13.4381696429,1.84680059524
2012-07-12 08:08:45,12,1,15.0397321429,1.6015625
2012-07-12 08:08:46,13,1,16.378422619,1.33869047619
2012-07-12 08:08:47,14,1,17.384077381,1.0056547619
2012-07-12 08:08:48,15,1,18.0165178571,0.63244047619
2012-07-12 08:08:49,16,1,18.3226190476,0.306101190476
2012-07-12 08:08:50,17,1,18.3947916667,0.0721726190477
2012-07-12 08:08:51,18,1,18.2688244048,-0.125967261905
2012-07-12 08:08:52,19,1,17.8635416667,-0.405282738095
2012-07-12 08:08:53,20,1,17.0047867063,-0.858754960317
2012-07-12 08:08:54,21,1,15.5072296627,-1.49755704365
2012-07-12 08:08:55,22,1,13.3157738095,-2.19145585317
2012-07-12 08:08:56,23,1,10.6583209325,-2.65745287698
2012-07-12 08:08:57,24,1,8.03070436508,-2.62761656746
2012-07-12 08:08:58,25,1,5.95223214286,-2.07847222222
2012-07-12 08:08:59,26,1,4.68767361111,-1.26455853175
2012-07-12 08:09:00,27,1,4.14007936508,-0.547594246032
2012-07-12 08:09:01,28,1,4.00349702381,-0.13658234127
2012-07-12 08:09:02,29,1,4.10575396825,0.102256944444
2012-07-12 08:09:03,30,1,4.60280257937,0.497048611111
2012-07-12 08:09:04,31,1,5.79099702381,1.18819444444
2012-07-12 08:09:05,32,1,7.78655753968,1.99556051587
2012-07-12 08:09:06,33,1,10.3969618056,2.61040426587
2012-07-12 08:09:07,34,1,13.2078125,2.81085069444
2012-07-12 08:09:08,35,1,15.7712673611,2.56345486111
2012-07-12 08:09:09,36,1,17.7662698413,1.99500248016
2012-07-12 08:09:10,37,1,19.0389880952,1.27271825397
2012-07-12 08:09:11,38,1,19.5642113095,0.525223214286
2012-07-12 08:09:12,39,1,19.4114583333,-0.15275297619
2012-07-12 08:09:13,40,1,18.7256696429,-0.685788690476
