timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-09 05:27:04,0,34738,0.0,0.0
2013-01-09 05:27:05,1,1,1.71767113095,1.71767113095
2013-01-09 05:27:06,2,1,2.69879092262,0.981119791667
2013-01-09 05:27:07,3,1,3.39326636905,0.694475446429
2013-01-09 05:27:08,4,1,3.62315848214,0.229892113095
2013-01-09 05:27:09,5,1,3.49936755952,-0.123790922619
2013-01-09 05:27:10,6,1,3.19399181548,-0.305375744048
2013-01-09 05:27:11,7,1,2.86372767857,-0.330264136905
2013-01-09 05:27:12,8,1,2.68563988095,-0.178087797619
2013-01-09 05:27:13,9,1,2.84229910714,0.15665922619
2013-01-09 05:27:14,10,1,3.45541294643,0.613113839286
2013-01-09 05:27:15,11,1,4.53947172619,1.08405877976
2013-01-09 05:27:16,12,1,5.98733258929,1.4478608631
2013-01-09 05:27:17,13,1,7.60628720238,1.6189546131
2013-01-09 05:27:18,14,1,9.19324776786,1.58696056548
2013-01-09 05:27:19,15,1,10.5655877976,1.37234002976
2013-01-09 05:27:20,16,1,11.5203125,0.954724702381
2013-01-09 05:27:21,17,1,11.8102678571,0.289955357143
2013-01-09 05:27:22,18,1,11.242485119,-0.567782738095
2013-01-09 05:27:23,19,1,9.87790178571,-1.36458333333
2013-01-09 05:27:24,20,1,8.14367559524,-1.73422619048
2013-01-09 05:27:25,21,1,6.69947916667,-1.44419642857
2013-01-09 05:27:26,22,1,6.1322172619,-0.567261904762
2013-01-09 05:27:27,23,1,6.70178571429,0.569568452381
2013-01-09 05:27:28,24,1,8.31339285714,1.61160714286
2013-01-09 05:27:29,25,1,10.7124255952,2.3990327381
2013-01-09 05:27:30,26,1,13.6955357143,2.98311011905
2013-01-09 05:27:31,27,1,17.1449404762,3.4494047619
2013-01-09 05:27:32,28,1,20.933110119,3.78816964286
2013-01-09 05:27:33,29,1,24.8694196429,3.93630952381
2013-01-09 05:27:34,30,1,28.74375,3.87433035714
2013-01-09 05:27:35,31,1,32.3914434524,3.64769345238
2013-01-09 05:27:36,32,1,35.7034970238,3.31205357143
2013-01-09 05:27:37,33,1,38.5869047619,2.8834077381
2013-01-09 05:27:38,34,1,40.9473214286,2.36041666667
2013-01-09 05:27:39,35,1,42.733110119,1.78578869048
2013-01-09 05:27:40,36,1,43.9829613095,1.24985119048
2013-01-09 05:27:41,37,1,44.8102678571,0.827306547619
2013-01-09 05:27:42,38,1,45.3375,0.527232142857
2013-01-09 05:27:43,39,1,45.6379464286,0.300446428571
2013-01-09 05:27:44,40,1,45.7300595238,0.0921130952381
2013-01-09 05:27:45,41,1,45.6203869048,-0.109672619048
2013-01-09 05:27:46,42,1,45.3382440476,-0.282142857143
2013-01-09 05:27:47,43,1,44.9282738095,-0.409970238095
2013-01-09 05:27:48,44,1,44.431547619,-0.496726190476
2013-01-09 05:27:49,45,1,43.8885416667,-0.543005952381
2013-01-09 05:27:50,46,1,43.3498511905,-0.53869047619
2013-01-09 05:27:51,47,1,42.8641369048,-0.485714285714
2013-01-09 05:27:52,48,1,42.4478422619,-0.416294642857
2013-01-09 05:27:53,49,1,42.0705357143,-0.377306547619
2013-01-09 05:27:54,50,1,41.6748511905,-0.395684523809
2013-01-09 05:27:55,51,1,41.2161458333,-0.458705357143
2013-01-09 05:27:56,52,1,40.6904761905,-0.525669642857
2013-01-09 05:27:57,53,1,40.1286458333,-0.561830357143
2013-01-09 05:27:58,54,1,39.547172619,-0.581473214286
2013-01-09 05:27:59,55,1,38.8708333333,-0.676339285714
2013-01-09 05:28:00,56,1,37.8953125,-0.975520833333
2013-01-09 05:28:01,57,1,36.3566964286,-1.53861607143
2013-01-09 05:28:02,58,1,34.0578869048,-2.29880952381
2013-01-09 05:28:03,59,1,30.9258928571,-3.13199404762
2013-01-09 05:28:04,60,1,26.9773065476,-3.94858630952
2013-01-09 05:28:05,61,1,22.3226190476,-4.6546875
2013-01-09 05:28:06,62,1,17.3023809524,-5.02023809524
2013-01-09 05:28:07,63,1,12.618452381,-4.68392857143
2013-01-09 05:28:08,64,1,9.21793154762,-3.40052083333
2013-01-09 05:28:09,65,1,7.88921130952,-1.3287202381
2013-01-09 05:28:10,66,1,8.8349702381,0.945758928571
2013-01-09 05:28:11,67,1,11.5800595238,2.74508928571
2013-01-09 05:28:12,68,1,15.2948660714,3.71480654762
2013-01-09 05:28:13,69,1,19.2344494048,3.93958333333
2013-01-09 05:28:14,70,1,22.9712053571,3.73675595238
2013-01-09 05:28:15,71,1,26.370014881,3.39880952381
