timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-07 10:16:49,0,52562,0.0,0.0
2012-10-07 10:16:50,1,1,1.50931280618,1.50931280618
2012-10-07 10:16:51,2,1,2.29441936607,0.785106559896
2012-10-07 10:16:52,3,1,2.78421342299,0.48979405692
2012-10-07 10:16:53,4,1,2.9223705625,0.138157139509
2012-10-07 10:16:54,5,1,2.88392799107,-0.0384425714286
2012-10-07 10:16:55,6,1,2.81661640774,-0.0673115833333
2012-10-07 10:16:56,7,1,2.76500432515,-0.0516120825893
2012-10-07 10:16:57,8,1,2.72909175223,-0.0359125729167
2012-10-07 10:16:58,9,1,2.73105125223,0.0019595
2012-10-07 10:16:59,10,1,2.83940954018,0.108358287946
2012-10-07 10:17:00,11,1,3.13645821726,0.297048677083
2012-10-07 10:17:01,12,1,3.66118533854,0.52472712128
2012-10-07 10:17:02,13,1,4.38141087686,0.720225538318
2012-10-07 10:17:03,14,1,5.21071378199,0.829302905134
2012-10-07 10:17:04,15,1,6.05467446168,0.843960679688
2012-10-07 10:17:05,16,1,6.85317387723,0.798499415551
2012-10-07 10:17:06,17,1,7.5822165,0.729042622768
2012-10-07 10:17:07,18,1,8.1934516503,0.611235150298
2012-10-07 10:17:08,19,1,8.52507377232,0.331622122024
2012-10-07 10:17:09,20,1,8.31741021577,-0.207663556548
2012-10-07 10:17:10,21,1,7.40416629092,-0.913243924851
2012-10-07 10:17:11,22,1,5.92485090402,-1.4793153869
2012-10-07 10:17:12,23,1,4.36354145982,-1.5613094442
2012-10-07 10:17:13,24,1,3.35096715327,-1.01257430655
2012-10-07 10:17:14,25,1,3.32708331027,-0.023883843006
2012-10-07 10:17:15,26,1,4.3484374747,1.02135416443
2012-10-07 10:17:16,27,1,6.19702366369,1.84858618899
2012-10-07 10:17:17,28,1,8.58898776339,2.3919640997
2012-10-07 10:17:18,29,1,11.2892108021,2.70022303869
2012-10-07 10:17:19,30,1,14.12418091,2.83497010789
2012-10-07 10:17:20,31,1,16.9257433281,2.80156241815
2012-10-07 10:17:21,32,1,19.5095974583,2.58385413021
2012-10-07 10:17:22,33,1,21.7479903132,2.23839285491
2012-10-07 10:17:23,34,1,23.6235855632,1.87559525
2012-10-07 10:17:24,35,1,25.199776035,1.57619047173
2012-10-07 10:17:25,36,1,26.5630200365,1.36324400149
2012-10-07 10:17:26,37,1,27.7729902277,1.20997019122
2012-10-07 10:17:27,38,1,28.8505944397,1.07760421205
2012-10-07 10:17:28,39,1,29.8147314807,0.964137040923
2012-10-07 10:17:29,40,1,30.6962047835,0.881473302827
2012-10-07 10:17:30,41,1,31.4950886585,0.798883875
2012-10-07 10:17:31,42,1,32.1629456957,0.667857037202
2012-10-07 10:17:32,43,1,32.6543891778,0.491443482143
2012-10-07 10:17:33,44,1,32.9809519427,0.326562764881
2012-10-07 10:17:34,45,1,33.2098958073,0.228943864583
2012-10-07 10:17:35,46,1,33.4175598519,0.207664044643
2012-10-07 10:17:36,47,1,33.6320689241,0.214509072173
2012-10-07 10:17:37,48,1,33.8139140774,0.181845153274
2012-10-07 10:17:38,49,1,33.8990328594,0.085118781994
2012-10-07 10:17:39,50,1,33.8550592374,-0.0439736220238
2012-10-07 10:17:40,51,1,33.6823653028,-0.172693934524
2012-10-07 10:17:41,52,1,33.3662190618,-0.316146241071
2012-10-07 10:17:42,53,1,32.8531980521,-0.513021009673
2012-10-07 10:17:43,54,1,32.0922606585,-0.760937393601
2012-10-07 10:17:44,55,1,31.1002222746,-0.992038383928
2012-10-07 10:17:45,56,1,29.9790172493,-1.1212050253
2012-10-07 10:17:46,57,1,28.8431543616,-1.13586288765
2012-10-07 10:17:47,58,1,27.7002972969,-1.14285706473
2012-10-07 10:17:48,59,1,26.3865324583,-1.31376483854
2012-10-07 10:17:49,60,1,24.5998828727,-1.78664958567
2012-10-07 10:17:50,61,1,22.0117026991,-2.58818017358
2012-10-07 10:17:51,62,1,18.4701955178,-3.54150718134
2012-10-07 10:17:52,63,1,14.2486818293,-4.22151368846
2012-10-07 10:17:53,64,1,10.0806650501,-4.16801677923
2012-10-07 10:17:54,65,1,6.81033107717,-3.2703339729
2012-10-07 10:17:55,66,1,4.91213791762,-1.89819315955
2012-10-07 10:17:56,67,1,4.26613451467,-0.646003402955
2012-10-07 10:17:57,68,1,4.33192969292,0.0657951782526
2012-10-07 10:17:58,69,1,4.59619429741,0.264264604486
2012-10-07 10:17:59,70,1,4.93438530602,0.33819100861
2012-10-07 10:18:00,71,1,5.58101586735,0.646630561331
2012-10-07 10:18:01,72,1,6.83721271524,1.2561968479
2012-10-07 10:18:02,73,1,8.84760813669,2.01039542145
2012-10-07 10:18:03,74,1,11.5476719795,2.70006384279
2012-10-07 10:18:04,75,1,14.7233310886,3.17565910916
2012-10-07 10:18:05,76,1,18.1346512823,3.41132019366
2012-10-07 10:18:06,77,1,21.5993727456,3.46472146333
2012-10-07 10:18:07,78,1,24.9648807827,3.3655080371
