timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-27 07:08:17,0,48767,0.0,0.0
2012-06-27 07:08:18,1,1,4.39113520408,4.39113520408
2012-06-27 07:08:19,2,1,7.98178146259,3.5906462585
2012-06-27 07:08:20,3,1,12.1092687075,4.1274872449
2012-06-27 07:08:21,4,1,16.310724915,4.20145620748
2012-06-27 07:08:22,5,1,20.353039966,4.04231505102
2012-06-27 07:08:23,6,1,23.9796237245,3.6265837585
2012-06-27 07:08:24,7,1,26.9235012755,2.94387755102
2012-06-27 07:08:25,8,1,29.0999362245,2.17643494898
2012-06-27 07:08:26,9,1,30.6419855442,1.54204931973
2012-06-27 07:08:27,10,1,31.6813562925,1.0393707483
2012-06-27 07:08:28,11,1,32.1318664966,0.450510204082
2012-06-27 07:08:29,12,1,31.7225021259,-0.409364370748
2012-06-27 07:08:30,13,1,30.2359375,-1.48656462585
2012-06-27 07:08:31,14,1,27.7420386905,-2.49389880952
2012-06-27 07:08:32,15,1,24.6625,-3.07953869048
2012-06-27 07:08:33,16,1,21.6548363095,-3.00766369048
2012-06-27 07:08:34,17,1,19.4325892857,-2.22224702381
2012-06-27 07:08:35,18,1,18.564360119,-0.868229166667
2012-06-27 07:08:36,19,1,19.237202381,0.672842261905
2012-06-27 07:08:37,20,1,21.1462053571,1.90900297619
2012-06-27 07:08:38,21,1,23.6544642857,2.50825892857
2012-06-27 07:08:39,22,1,26.0645833333,2.41011904762
2012-06-27 07:08:40,23,1,27.7845238095,1.71994047619
2012-06-27 07:08:41,24,1,28.3944940476,0.609970238095
2012-06-27 07:08:42,25,1,27.7392857143,-0.655208333333
2012-06-27 07:08:43,26,1,26.0647321429,-1.67455357143
2012-06-27 07:08:44,27,1,24.0397321429,-2.025
2012-06-27 07:08:45,28,1,22.5170386905,-1.52269345238
2012-06-27 07:08:46,29,1,22.1306547619,-0.386383928571
2012-06-27 07:08:47,30,1,22.9975446429,0.866889880952
2012-06-27 07:08:48,31,1,24.7073660714,1.70982142857
2012-06-27 07:08:49,32,1,26.572172619,1.86480654762
2012-06-27 07:08:50,33,1,27.9398065476,1.36763392857
2012-06-27 07:08:51,34,1,28.3864583333,0.446651785714
2012-06-27 07:08:52,35,1,27.7710565476,-0.615401785714
2012-06-27 07:08:53,36,1,26.2354910714,-1.53556547619
2012-06-27 07:08:54,37,1,24.1650297619,-2.07046130952
2012-06-27 07:08:55,38,1,22.0523065476,-2.11272321429
2012-06-27 07:08:56,39,1,20.3091517857,-1.7431547619
2012-06-27 07:08:57,40,1,19.1686755952,-1.14047619048
2012-06-27 07:08:58,41,1,18.7150297619,-0.453645833333
2012-06-27 07:08:59,42,1,18.9607886905,0.245758928571
2012-06-27 07:09:00,43,1,19.8875744048,0.926785714286
2012-06-27 07:09:01,44,1,21.4145833333,1.52700892857
2012-06-27 07:09:02,45,1,23.3716517857,1.95706845238
2012-06-27 07:09:03,46,1,25.5546130952,2.18296130952
2012-06-27 07:09:04,47,1,27.7770833333,2.2224702381
2012-06-27 07:09:05,48,1,29.8326636905,2.05558035714
2012-06-27 07:09:06,49,1,31.4662946429,1.63363095238
2012-06-27 07:09:07,50,1,32.4702380952,1.00394345238
2012-06-27 07:09:08,51,1,32.8086309524,0.338392857143
2012-06-27 07:09:09,52,1,32.5790178571,-0.229613095238
2012-06-27 07:09:10,53,1,31.8305059524,-0.748511904762
2012-06-27 07:09:11,54,1,30.4647321429,-1.36577380952
2012-06-27 07:09:12,55,1,28.3385416667,-2.12619047619
2012-06-27 07:09:13,56,1,25.4337797619,-2.90476190476
2012-06-27 07:09:14,57,1,21.8921130952,-3.54166666667
2012-06-27 07:09:15,58,1,17.9077380952,-3.984375
2012-06-27 07:09:16,59,1,13.6773809524,-4.23035714286
2012-06-27 07:09:17,60,1,9.5037202381,-4.17366071429
2012-06-27 07:09:18,61,1,5.88370535714,-3.62001488095
2012-06-27 07:09:19,62,1,3.42998511905,-2.4537202381
2012-06-27 07:09:20,63,1,2.65677083333,-0.773214285714
2012-06-27 07:09:21,64,1,3.73869047619,1.08191964286
2012-06-27 07:09:22,65,1,6.42358630952,2.68489583333
2012-06-27 07:09:23,66,1,10.1821428571,3.75855654762
2012-06-27 07:09:24,67,1,14.4332589286,4.25111607143
2012-06-27 07:09:25,68,1,18.7293154762,4.29605654762
2012-06-27 07:09:26,69,1,22.8595982143,4.1302827381
2012-06-27 07:09:27,70,1,26.7633184524,3.9037202381
2012-06-27 07:09:28,71,1,30.3511904762,3.58787202381
2012-06-27 07:09:29,72,1,33.4745535714,3.12336309524
2012-06-27 07:09:30,73,1,36.0170386905,2.54248511905
2012-06-27 07:09:31,74,1,37.9482886905,1.93125
2012-06-27 07:09:32,75,1,39.3056547619,1.35736607143
2012-06-27 07:09:33,76,1,40.1469494048,0.841294642857
2012-06-27 07:09:34,77,1,40.5302083333,0.383258928571
2012-06-27 07:09:35,78,1,40.5389880952,0.0087797619048
2012-06-27 07:09:36,79,1,40.2836309524,-0.255357142857
2012-06-27 07:09:37,80,1,39.8277529762,-0.45587797619
2012-06-27 07:09:38,81,1,39.1386160714,-0.689136904762
2012-06-27 07:09:39,82,1,38.1739583333,-0.964657738095
2012-06-27 07:09:40,83,1,37.0129464286,-1.16101190476
2012-06-27 07:09:41,84,1,35.8462053571,-1.16674107143
2012-06-27 07:09:42,85,1,34.8052827381,-1.04092261905
2012-06-27 07:09:43,86,1,33.8033482143,-1.00193452381
2012-06-27 07:09:44,87,1,32.573735119,-1.22961309524
2012-06-27 07:09:45,88,1,30.8912202381,-1.68251488095
2012-06-27 07:09:46,89,1,28.7593005952,-2.13191964286
2012-06-27 07:09:47,90,1,26.4157738095,-2.34352678571
2012-06-27 07:09:48,91,1,24.1874255952,-2.22834821429
2012-06-27 07:09:49,92,1,22.2699404762,-1.91748511905
2012-06-27 07:09:50,93,1,20.5742559524,-1.69568452381
2012-06-27 07:09:51,94,1,18.8276041667,-1.74665178571
2012-06-27 07:09:52,95,1,16.8696428571,-1.95796130952
2012-06-27 07:09:53,96,1,14.8662202381,-2.00342261905
2012-06-27 07:09:54,97,1,13.2974702381,-1.56875
2012-06-27 07:09:55,98,1,12.7238839286,-0.573586309524
2012-06-27 07:09:56,99,1,13.4497767857,0.725892857143
2012-06-27 07:09:57,100,1,15.3648809524,1.91510416667
2012-06-27 07:09:58,101,1,18.0783482143,2.7134672619
2012-06-27 07:09:59,102,1,21.1508184524,3.0724702381
2012-06-27 07:10:00,103,1,24.2540922619,3.10327380952
2012-06-27 07:10:01,104,1,27.1924107143,2.93831845238
2012-06-27 07:10:02,105,1,29.7847470238,2.59233630952
2012-06-27 07:10:03,106,1,31.8032738095,2.01852678571
2012-06-27 07:10:04,107,1,33.1229910714,1.3197172619
2012-06-27 07:10:05,108,1,33.9078869048,0.784895833333
2012-06-27 07:10:06,109,1,34.5861607143,0.678273809524
2012-06-27 07:10:07,110,1,35.5679315476,0.981770833333
2012-06-27 07:10:08,111,1,36.9193452381,1.35141369048
2012-06-27 07:10:09,112,1,38.3660714286,1.44672619048
2012-06-27 07:10:10,113,1,39.6504464286,1.284375
2012-06-27 07:10:11,114,1,40.8044642857,1.15401785714
2012-06-27 07:10:12,115,1,42.0781994048,1.27373511905
2012-06-27 07:10:13,116,1,43.6542410714,1.57604166667
2012-06-27 07:10:14,117,1,45.402827381,1.74858630952
2012-06-27 07:10:15,118,1,46.9235119048,1.52068452381
2012-06-27 07:10:16,119,1,47.8520089286,0.928497023809
2012-06-27 07:10:17,120,1,48.1069940476,0.254985119048
2012-06-27 07:10:18,121,1,47.8933779762,-0.213616071428
2012-06-27 07:10:19,122,1,47.5436755952,-0.349702380952
2012-06-27 07:10:20,123,1,47.3241815476,-0.219494047619
2012-06-27 07:10:21,124,1,47.328422619,0.0042410714286
2012-06-27 07:10:22,125,1,47.5104166667,0.181994047619
2012-06-27 07:10:23,126,1,47.7776041667,0.2671875
2012-06-27 07:10:24,127,1,48.0625,0.284895833333
2012-06-27 07:10:25,128,1,48.3540922619,0.291592261905
2012-06-27 07:10:26,129,1,48.6830357143,0.328943452381
2012-06-27 07:10:27,130,1,49.0787202381,0.395684523809
2012-06-27 07:10:28,131,1,49.53125,0.452529761905
2012-06-27 07:10:29,132,1,49.9810267857,0.449776785714
2012-06-27 07:10:30,133,1,50.3659970238,0.384970238095
2012-06-27 07:10:31,134,1,50.6904017857,0.324404761905
2012-06-27 07:10:32,135,1,50.9941964286,0.303794642857
2012-06-27 07:10:33,136,1,51.2569196429,0.262723214286
2012-06-27 07:10:34,137,1,51.4072916667,0.15037202381
2012-06-27 07:10:35,138,1,51.4180803571,0.0107886904761
2012-06-27 07:10:36,139,1,51.3609375,-0.0571428571428
2012-06-27 07:10:37,140,1,51.3835565476,0.022619047619
2012-06-27 07:10:38,141,1,51.5865327381,0.202976190476
2012-06-27 07:10:39,142,1,51.9031994048,0.316666666667
2012-06-27 07:10:40,143,1,52.1510416667,0.247842261905
2012-06-27 07:10:41,144,1,52.1770833333,0.0260416666666
2012-06-27 07:10:42,145,1,51.9261904762,-0.250892857143
2012-06-27 07:10:43,146,1,51.4232886905,-0.502901785714
2012-06-27 07:10:44,147,1,50.7197172619,-0.703571428571
2012-06-27 07:10:45,148,1,49.8360863095,-0.883630952381
2012-06-27 07:10:46,149,1,48.7485119048,-1.08757440476
2012-06-27 07:10:47,150,1,47.4467261905,-1.30178571429
2012-06-27 07:10:48,151,1,46.0102678571,-1.43645833333
2012-06-27 07:10:49,152,1,44.6121279762,-1.39813988095
2012-06-27 07:10:50,153,1,43.4495535714,-1.16257440476
2012-06-27 07:10:51,154,1,42.6726934524,-0.776860119048
2012-06-27 07:10:52,155,1,42.3472470238,-0.325446428571
2012-06-27 07:10:53,156,1,42.4538690476,0.106622023809
2012-06-27 07:10:54,157,1,42.9124255952,0.458556547619
2012-06-27 07:10:55,158,1,43.6038690476,0.691443452381
2012-06-27 07:10:56,159,1,44.3956845238,0.79181547619
2012-06-27 07:10:57,160,1,45.1930059524,0.797321428572
2012-06-27 07:10:58,161,1,45.9711309524,0.778125
2012-06-27 07:10:59,162,1,46.7308035714,0.759672619048
2012-06-27 07:11:00,163,1,47.4126488095,0.681845238095
2012-06-27 07:11:01,164,1,47.8638392857,0.45119047619
2012-06-27 07:11:02,165,1,47.8930059524,0.0291666666667
2012-06-27 07:11:03,166,1,47.3640625,-0.528943452381
2012-06-27 07:11:04,167,1,46.2586309524,-1.10543154762
2012-06-27 07:11:05,168,1,44.6598958333,-1.59873511905
2012-06-27 07:11:06,169,1,42.6608630952,-1.9990327381
2012-06-27 07:11:07,170,1,40.295014881,-2.36584821429
2012-06-27 07:11:08,171,1,37.579389881,-2.715625
2012-06-27 07:11:09,172,1,34.6183035714,-2.96108630952
2012-06-27 07:11:10,173,1,31.6749255952,-2.94337797619
2012-06-27 07:11:11,174,1,29.1609375,-2.51398809524
2012-06-27 07:11:12,175,1,27.5088541667,-1.65208333333
2012-06-27 07:11:13,176,1,26.9801339286,-0.528720238095
2012-06-27 07:11:14,177,1,27.5334821429,0.553348214286
2012-06-27 07:11:15,178,1,28.802827381,1.2693452381
2012-06-27 07:11:16,179,1,30.1761904762,1.37336309524
2012-06-27 07:11:17,180,1,30.9928571429,0.816666666667
2012-06-27 07:11:18,181,1,30.837202381,-0.155654761905
2012-06-27 07:11:19,182,1,29.763764881,-1.0734375
2012-06-27 07:11:20,183,1,28.2679315476,-1.49583333333
2012-06-27 07:11:21,184,1,27.0274553571,-1.24047619048
2012-06-27 07:11:22,185,1,26.5869047619,-0.440550595238
2012-06-27 07:11:23,186,1,27.1427827381,0.55587797619
2012-06-27 07:11:24,187,1,28.5367559524,1.39397321429
2012-06-27 07:11:25,188,1,30.3897321429,1.85297619048
2012-06-27 07:11:26,189,1,32.2177083333,1.82797619048
2012-06-27 07:11:27,190,1,33.5630208333,1.3453125
