timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-13 08:38:58,0,36071,0.0,0.0
2012-10-13 08:38:59,1,1,4.29419642857,4.29419642857
2012-10-13 08:39:00,2,1,7.84672619048,3.5525297619
2012-10-13 08:39:01,3,1,11.8975446429,4.05081845238
2012-10-13 08:39:02,4,1,16.0319196429,4.134375
2012-10-13 08:39:03,5,1,20.0355654762,4.00364583333
2012-10-13 08:39:04,6,1,23.6283482143,3.5927827381
2012-10-13 08:39:05,7,1,26.4194940476,2.79114583333
2012-10-13 08:39:06,8,1,28.1218005952,1.70230654762
2012-10-13 08:39:07,9,1,28.7638392857,0.642038690476
2012-10-13 08:39:08,10,1,28.690625,-0.0732142857143
2012-10-13 08:39:09,11,1,28.340922619,-0.349702380952
2012-10-13 08:39:10,12,1,27.9897321429,-0.35119047619
2012-10-13 08:39:11,13,1,27.6817708333,-0.307961309524
2012-10-13 08:39:12,14,1,27.3525297619,-0.329241071428
2012-10-13 08:39:13,15,1,26.9613839286,-0.391145833333
2012-10-13 08:39:14,16,1,26.5538690476,-0.407514880952
2012-10-13 08:39:15,17,1,26.2607886905,-0.293080357143
2012-10-13 08:39:16,18,1,26.2178571429,-0.0429315476191
2012-10-13 08:39:17,19,1,26.4392857143,0.221428571429
2012-10-13 08:39:18,20,1,26.7575892857,0.318303571429
2012-10-13 08:39:19,21,1,26.8701636905,0.112574404762
2012-10-13 08:39:20,22,1,26.4426339286,-0.427529761905
2012-10-13 08:39:21,23,1,25.2218005952,-1.22083333333
2012-10-13 08:39:22,24,1,23.0931547619,-2.12864583333
2012-10-13 08:39:23,25,1,20.0648065476,-3.02834821429
2012-10-13 08:39:24,26,1,16.3084077381,-3.75639880952
2012-10-13 08:39:25,27,1,12.3243303571,-3.98407738095
2012-10-13 08:39:26,28,1,9.01101190476,-3.31331845238
2012-10-13 08:39:27,29,1,7.38072916667,-1.6302827381
2012-10-13 08:39:28,30,1,8.02537202381,0.644642857143
2012-10-13 08:39:29,31,1,10.7389880952,2.71361607143
2012-10-13 08:39:30,32,1,14.6115327381,3.87254464286
2012-10-13 08:39:31,33,1,18.5490327381,3.9375
2012-10-13 08:39:32,34,1,21.806547619,3.25751488095
2012-10-13 08:39:33,35,1,24.1192708333,2.31272321429
2012-10-13 08:39:34,36,1,25.4952380952,1.3759672619
2012-10-13 08:39:35,37,1,26.0415922619,0.546354166667
2012-10-13 08:39:36,38,1,25.9659970238,-0.0755952380953
2012-10-13 08:39:37,39,1,25.6098958333,-0.356101190476
2012-10-13 08:39:38,40,1,25.3591517857,-0.250744047619
2012-10-13 08:39:39,41,1,25.4530505952,0.0938988095238
2012-10-13 08:39:40,42,1,25.8614583333,0.408407738095
2012-10-13 08:39:41,43,1,26.3287946429,0.467336309524
2012-10-13 08:39:42,44,1,26.5505952381,0.221800595238
2012-10-13 08:39:43,45,1,26.3985119048,-0.152083333333
2012-10-13 08:39:44,46,1,26.0453869048,-0.353125
2012-10-13 08:39:45,47,1,25.8616071429,-0.183779761905
2012-10-13 08:39:46,48,1,26.13125,0.269642857143
2012-10-13 08:39:47,49,1,26.809672619,0.678422619048
2012-10-13 08:39:48,50,1,27.5466517857,0.736979166667
2012-10-13 08:39:49,51,1,27.9598958333,0.413244047619
2012-10-13 08:39:50,52,1,27.8999255952,-0.0599702380952
2012-10-13 08:39:51,53,1,27.4947172619,-0.405208333333
2012-10-13 08:39:52,54,1,26.9884672619,-0.50625
2012-10-13 08:39:53,55,1,26.5494047619,-0.4390625
2012-10-13 08:39:54,56,1,26.2046875,-0.344717261905
2012-10-13 08:39:55,57,1,25.8945684524,-0.310119047619
2012-10-13 08:39:56,58,1,25.536235119,-0.358333333333
2012-10-13 08:39:57,59,1,25.0430059524,-0.493229166667
2012-10-13 08:39:58,60,1,24.3020089286,-0.740997023809
2012-10-13 08:39:59,61,1,23.1233630952,-1.17864583333
2012-10-13 08:40:00,62,1,21.220014881,-1.90334821429
2012-10-13 08:40:01,63,1,18.3347470238,-2.88526785714
2012-10-13 08:40:02,64,1,14.5654017857,-3.7693452381
2012-10-13 08:40:03,65,1,10.6599702381,-3.90543154762
2012-10-13 08:40:04,66,1,7.84776785714,-2.81220238095
2012-10-13 08:40:05,67,1,7.1390625,-0.708705357143
2012-10-13 08:40:06,68,1,8.64955357143,1.51049107143
2012-10-13 08:40:07,69,1,11.5301339286,2.88058035714
2012-10-13 08:40:08,70,1,14.5348214286,3.0046875
2012-10-13 08:40:09,71,1,16.762202381,2.22738095238
2012-10-13 08:40:10,72,1,17.9918154762,1.22961309524
2012-10-13 08:40:11,73,1,18.4617559524,0.469940476191
2012-10-13 08:40:12,74,1,18.4941964286,0.0324404761904
2012-10-13 08:40:13,75,1,18.3329613095,-0.161235119048
2012-10-13 08:40:14,76,1,18.1383928571,-0.194568452381
2012-10-13 08:40:15,77,1,17.9879464286,-0.150446428571
2012-10-13 08:40:16,78,1,17.8732886905,-0.114657738095
2012-10-13 08:40:17,79,1,17.723735119,-0.149553571429
2012-10-13 08:40:18,80,1,17.4429315476,-0.280803571429
2012-10-13 08:40:19,81,1,16.9189732143,-0.523958333333
2012-10-13 08:40:20,82,1,16.003422619,-0.915550595238
2012-10-13 08:40:21,83,1,14.5159970238,-1.48742559524
2012-10-13 08:40:22,84,1,12.3211309524,-2.19486607143
2012-10-13 08:40:23,85,1,9.45788690476,-2.86324404762
2012-10-13 08:40:24,86,1,6.25982142857,-3.19806547619
2012-10-13 08:40:25,87,1,3.39828869048,-2.8615327381
2012-10-13 08:40:26,88,1,0.0,-3.39828869048
2012-10-13 08:40:58,120,32,0.0,0.0
2012-10-13 08:40:59,121,1,4.17172619048,4.17172619048
2012-10-13 08:41:00,122,1,7.40491071429,3.23318452381
2012-10-13 08:41:01,123,1,10.7457589286,3.34084821429
2012-10-13 08:41:02,124,1,13.5829613095,2.83720238095
2012-10-13 08:41:03,125,1,15.7678571429,2.18489583333
2012-10-13 08:41:04,126,1,17.3909970238,1.62313988095
2012-10-13 08:41:05,127,1,18.5651041667,1.17410714286
2012-10-13 08:41:06,128,1,19.3787202381,0.813616071429
2012-10-13 08:41:07,129,1,19.9566964286,0.577976190476
2012-10-13 08:41:08,130,1,20.4723958333,0.515699404762
2012-10-13 08:41:09,131,1,21.0497767857,0.577380952381
2012-10-13 08:41:10,132,1,21.6466517857,0.596875
2012-10-13 08:41:11,133,1,22.0673363095,0.420684523809
2012-10-13 08:41:12,134,1,22.0802827381,0.0129464285714
2012-10-13 08:41:13,135,1,21.4935267857,-0.586755952381
2012-10-13 08:41:14,136,1,20.185639881,-1.30788690476
2012-10-13 08:41:15,137,1,18.1332589286,-2.05238095238
2012-10-13 08:41:16,138,1,15.4101190476,-2.72313988095
2012-10-13 08:41:17,139,1,12.2538690476,-3.15625
2012-10-13 08:41:18,140,1,9.23660714286,-3.01726190476
2012-10-13 08:41:19,141,1,7.24084821429,-1.99575892857
2012-10-13 08:41:20,142,1,7.05297619048,-0.18787202381
2012-10-13 08:41:21,143,1,8.87373511905,1.82075892857
2012-10-13 08:41:22,144,1,12.1430059524,3.26927083333
2012-10-13 08:41:23,145,1,15.8345238095,3.69151785714
2012-10-13 08:41:24,146,1,19.0578869048,3.22336309524
2012-10-13 08:41:25,147,1,21.4697916667,2.4119047619
2012-10-13 08:41:26,148,1,23.1760416667,1.70625
2012-10-13 08:41:27,149,1,24.4056547619,1.22961309524
2012-10-13 08:41:28,150,1,25.3405505952,0.934895833333
2012-10-13 08:41:29,151,1,26.1178571429,0.777306547619
2012-10-13 08:41:30,152,1,26.8408482143,0.722991071429
2012-10-13 08:41:31,153,1,27.5226190476,0.681770833333
2012-10-13 08:41:32,154,1,28.0436011905,0.520982142857
2012-10-13 08:41:33,155,1,28.2254464286,0.181845238095
2012-10-13 08:41:34,156,1,27.9787946429,-0.246651785714
2012-10-13 08:41:35,157,1,27.4027529762,-0.576041666667
2012-10-13 08:41:36,158,1,26.7555059524,-0.64724702381
2012-10-13 08:41:37,159,1,26.2974702381,-0.458035714286
2012-10-13 08:41:38,160,1,26.1235863095,-0.173883928571
2012-10-13 08:41:39,161,1,26.1162202381,-0.0073660714286
2012-10-13 08:41:40,162,1,26.0161458333,-0.100074404762
2012-10-13 08:41:41,163,1,25.5338541667,-0.482291666667
2012-10-13 08:41:42,164,1,24.4473958333,-1.08645833333
2012-10-13 08:41:43,165,1,22.6463541667,-1.80104166667
2012-10-13 08:41:44,166,1,20.1376488095,-2.50870535714
2012-10-13 08:41:45,167,1,17.0698660714,-3.0677827381
2012-10-13 08:41:46,168,1,13.7299479167,-3.33991815476
