timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-14 09:56:40,0,49595,0.0,0.0
2012-10-14 09:56:41,1,1,3.66369047619,3.66369047619
2012-10-14 09:56:42,2,1,7.36495535714,3.70126488095
2012-10-14 09:56:43,3,1,11.7055803571,4.340625
2012-10-14 09:56:44,4,1,15.219233631,3.51365327381
2012-10-14 09:56:45,5,1,16.5738095238,1.35457589286
2012-10-14 09:56:46,6,1,15.2636904762,-1.31011904762
2012-10-14 09:56:47,7,1,11.8679315476,-3.39575892857
2012-10-14 09:56:48,8,1,7.65505952381,-4.21287202381
2012-10-14 09:56:49,9,1,3.96692708333,-3.68813244048
2012-10-14 09:56:50,10,1,0.0,-3.96692708333
2012-10-14 09:57:07,27,17,0.0,0.0
2012-10-14 09:57:08,28,1,3.43180803571,3.43180803571
2012-10-14 09:57:09,29,1,6.47935267857,3.04754464286
2012-10-14 09:57:10,30,1,10.2757440476,3.79639136905
2012-10-14 09:57:11,31,1,14.3941592262,4.11841517857
2012-10-14 09:57:12,32,1,18.3944940476,4.00033482143
2012-10-14 09:57:13,33,1,21.7401041667,3.34561011905
2012-10-14 09:57:14,34,1,23.9122767857,2.17217261905
2012-10-14 09:57:15,35,1,24.5915550595,0.679278273809
2012-10-14 09:57:16,36,1,23.759672619,-0.831882440476
2012-10-14 09:57:17,37,1,21.6380704365,-2.12160218254
2012-10-14 09:57:18,38,1,18.5401289683,-3.09794146825
2012-10-14 09:57:19,39,1,14.8337053571,-3.70642361111
2012-10-14 09:57:20,40,1,11.0101934524,-3.82351190476
2012-10-14 09:57:21,41,1,7.64147321429,-3.3687202381
2012-10-14 09:57:22,42,1,5.17675595238,-2.4647172619
2012-10-14 09:57:23,43,1,3.75778769841,-1.41896825397
2012-10-14 09:57:24,44,1,3.1901140873,-0.567673611111
2012-10-14 09:57:25,45,1,3.10133928571,-0.0887748015873
2012-10-14 09:57:26,46,1,3.185,0.0836607142857
2012-10-14 09:57:27,47,1,3.31053571429,0.125535714286
2012-10-14 09:57:28,48,1,3.47821428571,0.167678571429
