timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 06:16:58,0,33296,0.0,0.0
2012-07-23 06:16:59,1,1,3.16298359673,3.16298359673
2012-07-23 06:17:00,2,1,5.40989571652,2.24691211979
2012-07-23 06:17:01,3,1,7.57470217113,2.16480645461
2012-07-23 06:17:02,4,1,9.3872020878,1.81249991667
2012-07-23 06:17:03,5,1,10.9711305722,1.58392848437
2012-07-23 06:17:04,6,1,12.4333328705,1.46220229836
2012-07-23 06:17:05,7,1,13.582514375,1.14918150446
2012-07-23 06:17:06,8,1,13.9789429509,0.396428575893
2012-07-23 06:17:07,9,1,13.337871535,-0.641071415923
2012-07-23 06:17:08,10,1,11.9270827969,-1.4107887381
2012-07-23 06:17:09,11,1,10.4353415871,-1.49174120982
2012-07-23 06:17:10,12,1,9.4159962061,-1.01934538095
2012-07-23 06:17:11,13,1,8.90684441741,-0.50915178869
2012-07-23 06:17:12,14,1,8.52187435937,-0.384970058036
2012-07-23 06:17:13,15,1,7.85796094048,-0.663913418899
2012-07-23 06:17:14,16,1,6.85156236161,-1.00639857887
2012-07-23 06:17:15,17,1,5.79583327902,-1.05572908259
2012-07-23 06:17:16,18,1,5.10989568676,-0.685937592262
2012-07-23 06:17:17,19,1,5.13124967039,0.021353983631
2012-07-23 06:17:18,20,1,6.00848167262,0.877232002232
2012-07-23 06:17:19,21,1,7.67224650967,1.66376483705
2012-07-23 06:17:20,22,1,9.88787151711,2.21562500744
2012-07-23 06:17:21,23,1,12.338689971,2.45081845387
2012-07-23 06:17:22,24,1,14.6628715164,2.32418154539
2012-07-23 06:17:23,25,1,16.4540917961,1.79122027976
2012-07-23 06:17:24,26,1,17.3130204665,0.858928670387
2012-07-23 06:17:25,27,1,16.9801336488,-0.332886817708
2012-07-23 06:17:26,28,1,15.4601187597,-1.52001488914
2012-07-23 06:17:27,29,1,13.0058031972,-2.4543155625
2012-07-23 06:17:28,30,1,9.96272279167,-3.04308040551
2012-07-23 06:17:29,31,1,6.69315441071,-3.26956838095
2012-07-23 06:17:30,32,1,3.73132419048,-2.96183022024
2012-07-23 06:17:31,33,1,0.0,-3.73132419048
2012-07-23 06:17:47,49,16,0.0,0.0
2012-07-23 06:17:48,50,1,3.520684,3.520684
2012-07-23 06:17:49,51,1,6.31406179241,2.79337779241
2012-07-23 06:17:50,52,1,9.4349695119,3.12090771949
2012-07-23 06:17:51,53,1,12.4924101183,3.0574406064
2012-07-23 06:17:52,54,1,15.4366067307,2.94419661235
2012-07-23 06:17:53,55,1,18.3040175826,2.86741085193
2012-07-23 06:17:54,56,1,21.0599700067,2.75595242411
2012-07-23 06:17:55,57,1,23.6322169859,2.57224697917
2012-07-23 06:17:56,58,1,25.9773061808,2.34508919494
2012-07-23 06:17:57,59,1,28.0886156213,2.11130944048
2012-07-23 06:17:58,60,1,29.9698655506,1.88124992932
2012-07-23 06:17:59,61,1,31.5975439911,1.62767844048
2012-07-23 06:18:00,62,1,32.9345972984,1.33705330729
2012-07-23 06:18:01,63,1,33.9985850342,1.06398773586
2012-07-23 06:18:02,64,1,34.8827365379,0.88415150372
2012-07-23 06:18:03,65,1,35.6930043839,0.810267845982
2012-07-23 06:18:04,66,1,36.4773053006,0.784300916667
2012-07-23 06:18:05,67,1,37.2150290588,0.737723758185
2012-07-23 06:18:06,68,1,37.853943282,0.638914223214
2012-07-23 06:18:07,69,1,38.3420387924,0.488095510417
2012-07-23 06:18:08,70,1,38.6285714688,0.286532676339
2012-07-23 06:18:09,71,1,38.6612349278,0.0326634590774
2012-07-23 06:18:10,72,1,38.4206097307,-0.240625197173
2012-07-23 06:18:11,73,1,37.9674846332,-0.45312509747
2012-07-23 06:18:12,74,1,37.4292405558,-0.538244077381
2012-07-23 06:18:13,75,1,36.925669157,-0.50357139881
2012-07-23 06:18:14,76,1,36.5149550164,-0.410714140625
2012-07-23 06:18:15,77,1,36.2040177932,-0.310937223214
2012-07-23 06:18:16,78,1,36.0039436347,-0.200074158482
2012-07-23 06:18:17,79,1,35.9692709695,-0.0346726651786
2012-07-23 06:18:18,80,1,36.1620532976,0.192782328125
2012-07-23 06:18:19,81,1,36.5749247939,0.41287149628
2012-07-23 06:18:20,82,1,37.0918887493,0.516963955357
2012-07-23 06:18:21,83,1,37.5189720164,0.427083267113
2012-07-23 06:18:22,84,1,37.6788678929,0.159895876488
2012-07-23 06:18:23,85,1,37.4974691272,-0.181398765625
2012-07-23 06:18:24,86,1,37.005504942,-0.491964185268
2012-07-23 06:18:25,87,1,36.2848950677,-0.720609874256
2012-07-23 06:18:26,88,1,35.4093745632,-0.875520504464
2012-07-23 06:18:27,89,1,34.3997021696,-1.0096723936
2012-07-23 06:18:28,90,1,33.2223212329,-1.17738093676
2012-07-23 06:18:29,91,1,31.8111603966,-1.41116083631
2012-07-23 06:18:30,92,1,30.0889876711,-1.72217272545
2012-07-23 06:18:31,93,1,28.0160710074,-2.07291666369
