timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-01 09:23:25,0,64866,0.0,0.0
2012-09-01 09:23:26,1,1,4.51434358466,4.51434358466
2012-09-01 09:23:27,2,1,8.22716600529,3.71282242063
2012-09-01 09:23:28,3,1,12.4366071429,4.20944113757
2012-09-01 09:23:29,4,1,16.7171792328,4.28057208995
2012-09-01 09:23:30,5,1,20.971474041,4.2542948082
2012-09-01 09:23:31,6,1,25.2089781746,4.2375041336
2012-09-01 09:23:32,7,1,29.3131531085,4.10417493386
2012-09-01 09:23:33,8,1,32.9874669312,3.67431382275
2012-09-01 09:23:34,9,1,35.9308655754,2.94339864418
2012-09-01 09:23:35,10,1,38.0496445106,2.11877893519
2012-09-01 09:23:36,11,1,39.5128430886,1.46319857804
2012-09-01 09:23:37,12,1,40.6350198413,1.12217675265
2012-09-01 09:23:38,13,1,41.668791336,1.03377149471
2012-09-01 09:23:39,14,1,42.678926918,1.01013558201
2012-09-01 09:23:40,15,1,43.6071056548,0.928178736773
2012-09-01 09:23:41,16,1,44.39375,0.786644345238
2012-09-01 09:23:42,17,1,45.0140625,0.6203125
2012-09-01 09:23:43,18,1,45.4732142857,0.459151785714
2012-09-01 09:23:44,19,1,45.8147321429,0.341517857143
2012-09-01 09:23:45,20,1,46.1019345238,0.287202380952
2012-09-01 09:23:46,21,1,46.3613095238,0.259375
2012-09-01 09:23:47,22,1,46.5577380952,0.196428571429
2012-09-01 09:23:48,23,1,46.6374255952,0.0796875
2012-09-01 09:23:49,24,1,46.5878720238,-0.0495535714286
2012-09-01 09:23:50,25,1,46.4691964286,-0.118675595238
2012-09-01 09:23:51,26,1,46.3989583333,-0.0702380952381
2012-09-01 09:23:52,27,1,46.4866071429,0.0876488095238
2012-09-01 09:23:53,28,1,46.777827381,0.291220238095
2012-09-01 09:23:54,29,1,47.2636160714,0.485788690476
2012-09-01 09:23:55,30,1,47.913764881,0.650148809524
2012-09-01 09:23:56,31,1,48.6900297619,0.776264880952
2012-09-01 09:23:57,32,1,49.5318452381,0.84181547619
2012-09-01 09:23:58,33,1,50.316889881,0.785044642857
2012-09-01 09:23:59,34,1,50.8633184524,0.546428571429
2012-09-01 09:24:00,35,1,51.0310267857,0.167708333333
2012-09-01 09:24:01,36,1,50.8408482143,-0.190178571429
2012-09-01 09:24:02,37,1,50.4936011905,-0.34724702381
2012-09-01 09:24:03,38,1,50.2595982143,-0.23400297619
2012-09-01 09:24:04,39,1,50.3087797619,0.0491815476191
2012-09-01 09:24:05,40,1,50.6240327381,0.31525297619
2012-09-01 09:24:06,41,1,51.0671875,0.443154761905
2012-09-01 09:24:07,42,1,51.5022321429,0.435044642857
2012-09-01 09:24:08,43,1,51.8632440476,0.361011904762
2012-09-01 09:24:09,44,1,52.1529017857,0.289657738095
2012-09-01 09:24:10,45,1,52.4058779762,0.252976190476
2012-09-01 09:24:11,46,1,52.6537202381,0.247842261905
2012-09-01 09:24:12,47,1,52.9095238095,0.255803571429
2012-09-01 09:24:13,48,1,53.1624255952,0.252901785714
2012-09-01 09:24:14,49,1,53.3821428571,0.219717261905
2012-09-01 09:24:15,50,1,53.5464285714,0.164285714286
2012-09-01 09:24:16,51,1,53.6669642857,0.120535714286
2012-09-01 09:24:17,52,1,53.7798363095,0.11287202381
2012-09-01 09:24:18,53,1,53.9142113095,0.134375
2012-09-01 09:24:19,54,1,54.0685267857,0.15431547619
2012-09-01 09:24:20,55,1,54.2061011905,0.137574404762
2012-09-01 09:24:21,56,1,54.2738839286,0.0677827380952
2012-09-01 09:24:22,57,1,54.234077381,-0.039806547619
2012-09-01 09:24:23,58,1,54.0907738095,-0.143303571429
2012-09-01 09:24:24,59,1,53.8993303571,-0.191443452381
2012-09-01 09:24:25,60,1,53.7416666667,-0.157663690476
2012-09-01 09:24:26,61,1,53.6630952381,-0.0785714285715
2012-09-01 09:24:27,62,1,53.6160714286,-0.0470238095238
2012-09-01 09:24:28,63,1,53.4825892857,-0.133482142857
2012-09-01 09:24:29,64,1,53.177827381,-0.304761904762
2012-09-01 09:24:30,65,1,52.7270833333,-0.450744047619
2012-09-01 09:24:31,66,1,52.2277529762,-0.499330357143
2012-09-01 09:24:32,67,1,51.753422619,-0.474330357143
2012-09-01 09:24:33,68,1,51.3061011905,-0.447321428571
2012-09-01 09:24:34,69,1,50.8407738095,-0.465327380952
2012-09-01 09:24:35,70,1,50.3212797619,-0.519494047619
2012-09-01 09:24:36,71,1,49.7482886905,-0.572991071429
2012-09-01 09:24:37,72,1,49.1354910714,-0.612797619048
2012-09-01 09:24:38,73,1,48.4832589286,-0.652232142857
2012-09-01 09:24:39,74,1,47.787797619,-0.695461309524
2012-09-01 09:24:40,75,1,47.0539434524,-0.733854166667
2012-09-01 09:24:41,76,1,46.2883928571,-0.765550595238
2012-09-01 09:24:42,77,1,45.4914434524,-0.796949404762
2012-09-01 09:24:43,78,1,44.6537946429,-0.837648809524
2012-09-01 09:24:44,79,1,43.7539434524,-0.899851190476
2012-09-01 09:24:45,80,1,42.7678571429,-0.986086309524
2012-09-01 09:24:46,81,1,41.6915922619,-1.07626488095
2012-09-01 09:24:47,82,1,40.5456845238,-1.1459077381
2012-09-01 09:24:48,83,1,39.3395833333,-1.20610119048
2012-09-01 09:24:49,84,1,38.0258184524,-1.31376488095
2012-09-01 09:24:50,85,1,36.4858630952,-1.53995535714
2012-09-01 09:24:51,86,1,34.5279761905,-1.95788690476
2012-09-01 09:24:52,87,1,31.8763392857,-2.65163690476
2012-09-01 09:24:53,88,1,28.2647321429,-3.61160714286
2012-09-01 09:24:54,89,1,23.7366071429,-4.528125
2012-09-01 09:24:55,90,1,18.9239583333,-4.81264880952
2012-09-01 09:24:56,91,1,14.9118303571,-4.01212797619
2012-09-01 09:24:57,92,1,12.6790178571,-2.2328125
2012-09-01 09:24:58,93,1,12.5489583333,-0.13005952381
2012-09-01 09:24:59,94,1,14.0631696429,1.51421130952
2012-09-01 09:25:00,95,1,16.3290178571,2.26584821429
2012-09-01 09:25:01,96,1,18.5050595238,2.17604166667
2012-09-01 09:25:02,97,1,20.023139881,1.51808035714
2012-09-01 09:25:03,98,1,20.5376488095,0.514508928571
2012-09-01 09:25:04,99,1,19.8767113095,-0.6609375
2012-09-01 09:25:05,100,1,18.0767113095,-1.8
2012-09-01 09:25:06,101,1,15.3850744048,-2.69163690476
2012-09-01 09:25:07,102,1,12.2031696429,-3.1819047619
2012-09-01 09:25:08,103,1,9.01183035714,-3.19133928571
2012-09-01 09:25:09,104,1,6.27178571429,-2.74004464286
2012-09-01 09:25:10,105,1,4.296875,-1.97491071429
2012-09-01 09:25:11,106,1,3.15858630952,-1.13828869048
2012-09-01 09:25:12,107,1,2.68955357143,-0.469032738095
2012-09-01 09:25:13,108,1,2.63662202381,-0.052931547619
2012-09-01 09:25:14,109,1,2.92,0.28337797619
2012-09-01 09:25:15,110,1,3.75188988095,0.831889880952
2012-09-01 09:25:16,111,1,5.43300595238,1.68111607143
2012-09-01 09:25:17,112,1,8.03474702381,2.60174107143
2012-09-01 09:25:18,113,1,11.284389881,3.24964285714
2012-09-01 09:25:19,114,1,14.7208333333,3.43644345238
2012-09-01 09:25:20,115,1,17.9710119048,3.25017857143
2012-09-01 09:25:21,116,1,20.8995238095,2.92851190476
2012-09-01 09:25:22,117,1,23.5263392857,2.62681547619
2012-09-01 09:25:23,118,1,25.8892113095,2.36287202381
2012-09-01 09:25:24,119,1,28.0047619048,2.11555059524
2012-09-01 09:25:25,120,1,29.875297619,1.87053571429
2012-09-01 09:25:26,121,1,31.4859375,1.61063988095
2012-09-01 09:25:27,122,1,32.8260416667,1.34010416667
2012-09-01 09:25:28,123,1,33.9360119048,1.1099702381
2012-09-01 09:25:29,124,1,34.9058035714,0.969791666667
2012-09-01 09:25:30,125,1,35.8032738095,0.897470238095
2012-09-01 09:25:31,126,1,36.6244791667,0.821205357143
2012-09-01 09:25:32,127,1,37.3253720238,0.700892857143
2012-09-01 09:25:33,128,1,37.8776041667,0.552232142857
2012-09-01 09:25:34,129,1,38.274702381,0.397098214286
2012-09-01 09:25:35,130,1,38.4703125,0.195610119048
2012-09-01 09:25:36,131,1,38.309077381,-0.161235119048
2012-09-01 09:25:37,132,1,37.5616071429,-0.747470238095
2012-09-01 09:25:38,133,1,36.0693452381,-1.49226190476
2012-09-01 09:25:39,134,1,33.8493303571,-2.22001488095
2012-09-01 09:25:40,135,1,31.0511160714,-2.79821428571
2012-09-01 09:25:41,136,1,27.8382440476,-3.21287202381
2012-09-01 09:25:42,137,1,24.3260416667,-3.51220238095
2012-09-01 09:25:43,138,1,20.600297619,-3.72574404762
2012-09-01 09:25:44,139,1,16.7535714286,-3.84672619048
2012-09-01 09:25:45,140,1,12.9180803571,-3.83549107143
2012-09-01 09:25:46,141,1,9.32857142857,-3.58950892857
2012-09-01 09:25:47,142,1,6.38325892857,-2.9453125
2012-09-01 09:25:48,143,1,4.58943452381,-1.79382440476
2012-09-01 09:25:49,144,1,4.35290178571,-0.236532738095
2012-09-01 09:25:50,145,1,5.73578869048,1.38288690476
2012-09-01 09:25:51,146,1,8.38779761905,2.65200892857
2012-09-01 09:25:52,147,1,11.7452380952,3.35744047619
2012-09-01 09:25:53,148,1,15.3330357143,3.58779761905
2012-09-01 09:25:54,149,1,18.9002232143,3.5671875
2012-09-01 09:25:55,150,1,22.3478422619,3.44761904762
2012-09-01 09:25:56,151,1,25.6236607143,3.27581845238
2012-09-01 09:25:57,152,1,28.6841517857,3.06049107143
2012-09-01 09:25:58,153,1,31.4964285714,2.81227678571
2012-09-01 09:25:59,154,1,34.0492559524,2.55282738095
2012-09-01 09:26:00,155,1,36.3540922619,2.30483630952
2012-09-01 09:26:01,156,1,38.4287202381,2.07462797619
2012-09-01 09:26:02,157,1,40.2927083333,1.86398809524
2012-09-01 09:26:03,158,1,41.9828869048,1.69017857143
2012-09-01 09:26:04,159,1,43.5508928571,1.56800595238
2012-09-01 09:26:05,160,1,45.034077381,1.48318452381
2012-09-01 09:26:06,161,1,46.4330357143,1.39895833333
2012-09-01 09:26:07,162,1,47.7119791667,1.27894345238
2012-09-01 09:26:08,163,1,48.8161458333,1.10416666667
2012-09-01 09:26:09,164,1,49.6969494048,0.880803571429
2012-09-01 09:26:10,165,1,50.3254464286,0.628497023809
2012-09-01 09:26:11,166,1,50.6837797619,0.358333333333
2012-09-01 09:26:12,167,1,50.7545386905,0.0707589285714
2012-09-01 09:26:13,168,1,50.5265625,-0.227976190476
2012-09-01 09:26:14,169,1,50.0118303571,-0.514732142857
2012-09-01 09:26:15,170,1,49.2624255952,-0.749404761905
2012-09-01 09:26:16,171,1,48.3680059524,-0.894419642857
2012-09-01 09:26:17,172,1,47.4094494048,-0.958556547619
