timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-04 08:28:48,0,43820,0.0,0.0
2012-09-04 08:28:49,1,1,2.05081845238,2.05081845238
2012-09-04 08:28:50,2,1,3.17373511905,1.12291666667
2012-09-04 08:28:51,3,1,3.96398809524,0.79025297619
2012-09-04 08:28:52,4,1,4.33035714286,0.366369047619
2012-09-04 08:28:53,5,1,4.43958333333,0.109226190476
2012-09-04 08:28:54,6,1,4.38240327381,-0.0571800595238
2012-09-04 08:28:55,7,1,4.1263578869,-0.256045386905
2012-09-04 08:28:56,8,1,3.66171875,-0.464639136905
2012-09-04 08:28:57,9,1,3.08480282738,-0.576915922619
2012-09-04 08:28:58,10,1,2.55093005952,-0.533872767857
2012-09-04 08:28:59,11,1,2.17691592262,-0.374014136905
2012-09-04 08:29:00,12,1,1.98716517857,-0.189750744048
2012-09-04 08:29:01,13,1,1.94918154762,-0.0379836309524
2012-09-04 08:29:02,14,1,2.03671875,0.0875372023809
2012-09-04 08:29:03,15,1,2.22181919643,0.185100446429
2012-09-04 08:29:04,16,1,2.42406994048,0.202250744048
2012-09-04 08:29:05,17,1,2.55939360119,0.135323660714
2012-09-04 08:29:06,18,1,2.71521577381,0.155822172619
2012-09-04 08:29:07,19,1,3.22862723214,0.513411458333
2012-09-04 08:29:08,20,1,4.48002232143,1.25139508929
2012-09-04 08:29:09,21,1,6.57522321429,2.09520089286
2012-09-04 08:29:10,22,1,9.23102678571,2.65580357143
2012-09-04 08:29:11,23,1,11.9642113095,2.73318452381
2012-09-04 08:29:12,24,1,14.4192708333,2.45505952381
2012-09-04 08:29:13,25,1,16.5327380952,2.1134672619
2012-09-04 08:29:14,26,1,18.4160714286,1.88333333333
2012-09-04 08:29:15,27,1,20.1685267857,1.75245535714
2012-09-04 08:29:16,28,1,21.8132440476,1.6447172619
2012-09-04 08:29:17,29,1,23.3281994048,1.51495535714
2012-09-04 08:29:18,30,1,24.6884672619,1.36026785714
2012-09-04 08:29:19,31,1,25.8790922619,1.190625
2012-09-04 08:29:20,32,1,26.8793154762,1.00022321429
2012-09-04 08:29:21,33,1,27.6386160714,0.759300595238
2012-09-04 08:29:22,34,1,28.0505952381,0.411979166667
2012-09-04 08:29:23,35,1,27.9430803571,-0.107514880952
2012-09-04 08:29:24,36,1,27.123735119,-0.819345238095
2012-09-04 08:29:25,37,1,25.4802083333,-1.64352678571
2012-09-04 08:29:26,38,1,23.062202381,-2.41800595238
2012-09-04 08:29:27,39,1,20.0604166667,-3.00178571429
2012-09-04 08:29:28,40,1,16.6912946429,-3.36912202381
2012-09-04 08:29:29,41,1,13.1258184524,-3.56547619048
2012-09-04 08:29:30,42,1,9.59308035714,-3.53273809524
2012-09-04 08:29:31,43,1,6.56235119048,-3.03072916667
2012-09-04 08:29:32,44,1,4.7130952381,-1.84925595238
2012-09-04 08:29:33,45,1,4.58883928571,-0.124255952381
2012-09-04 08:29:34,46,1,6.22380952381,1.6349702381
2012-09-04 08:29:35,47,1,9.10699404762,2.88318452381
2012-09-04 08:29:36,48,1,12.5192708333,3.41227678571
2012-09-04 08:29:37,49,1,15.9342261905,3.41495535714
2012-09-04 08:29:38,50,1,19.15,3.21577380952
2012-09-04 08:29:39,51,1,22.1290922619,2.9790922619
2012-09-04 08:29:40,52,1,24.81875,2.6896577381
2012-09-04 08:29:41,53,1,27.1445684524,2.32581845238
2012-09-04 08:29:42,54,1,29.088764881,1.94419642857
2012-09-04 08:29:43,55,1,30.7126488095,1.62388392857
2012-09-04 08:29:44,56,1,32.1109375,1.39828869048
2012-09-04 08:29:45,57,1,33.340922619,1.22998511905
2012-09-04 08:29:46,58,1,34.3916666667,1.05074404762
2012-09-04 08:29:47,59,1,35.2396577381,0.847991071428
2012-09-04 08:29:48,60,1,35.9232886905,0.683630952381
2012-09-04 08:29:49,61,1,36.5469494048,0.623660714286
2012-09-04 08:29:50,62,1,37.2241071429,0.677157738095
2012-09-04 08:29:51,63,1,38.0107142857,0.786607142857
2012-09-04 08:29:52,64,1,38.8798363095,0.86912202381
2012-09-04 08:29:53,65,1,39.7639880952,0.884151785714
2012-09-04 08:29:54,66,1,40.6168154762,0.852827380952
2012-09-04 08:29:55,67,1,41.4325892857,0.815773809524
2012-09-04 08:29:56,68,1,42.2243303571,0.791741071429
2012-09-04 08:29:57,69,1,42.9921875,0.767857142857
2012-09-04 08:29:58,70,1,43.7090029762,0.71681547619
2012-09-04 08:29:59,71,1,44.3084077381,0.599404761905
2012-09-04 08:30:00,72,1,44.6132440476,0.304836309524
2012-09-04 08:30:01,73,1,44.2519345238,-0.361309523809
2012-09-04 08:30:02,74,1,42.7503720238,-1.5015625
2012-09-04 08:30:03,75,1,39.8089285714,-2.94144345238
2012-09-04 08:30:04,76,1,35.5074404762,-4.30148809524
2012-09-04 08:30:05,77,1,30.2540922619,-5.25334821429
2012-09-04 08:30:06,78,1,24.5447916667,-5.70930059524
2012-09-04 08:30:07,79,1,18.7853422619,-5.75944940476
2012-09-04 08:30:08,80,1,13.3761904762,-5.40915178571
2012-09-04 08:30:09,81,1,8.8509672619,-4.52522321429
2012-09-04 08:30:10,82,1,5.71912202381,-3.1318452381
2012-09-04 08:30:11,83,1,4.13489583333,-1.58422619048
2012-09-04 08:30:12,84,1,3.77321428571,-0.361681547619
2012-09-04 08:30:13,85,1,4.03311011905,0.259895833333
2012-09-04 08:30:14,86,1,4.44724702381,0.414136904762
2012-09-04 08:30:15,87,1,5.01696428571,0.569717261905
2012-09-04 08:30:16,88,1,6.15498511905,1.13802083333
2012-09-04 08:30:17,89,1,8.27894345238,2.12395833333
2012-09-04 08:30:18,90,1,11.4483630952,3.16941964286
2012-09-04 08:30:19,91,1,15.2935267857,3.84516369048
2012-09-04 08:30:20,92,1,19.2207589286,3.92723214286
2012-09-04 08:30:21,93,1,22.7579613095,3.53720238095
2012-09-04 08:30:22,94,1,25.7608630952,3.00290178571
2012-09-04 08:30:23,95,1,28.3075892857,2.54672619048
2012-09-04 08:30:24,96,1,30.4898065476,2.1822172619
2012-09-04 08:30:25,97,1,32.3388392857,1.8490327381
2012-09-04 08:30:26,98,1,33.8583333333,1.51949404762
2012-09-04 08:30:27,99,1,35.0774553571,1.21912202381
2012-09-04 08:30:28,100,1,36.0870535714,1.00959821429
2012-09-04 08:30:29,101,1,37.0171875,0.930133928571
2012-09-04 08:30:30,102,1,37.9707589286,0.953571428571
2012-09-04 08:30:31,103,1,38.9851934524,1.01443452381
2012-09-04 08:30:32,104,1,40.0526785714,1.06748511905
2012-09-04 08:30:33,105,1,41.1573660714,1.1046875
2012-09-04 08:30:34,106,1,42.2828125,1.12544642857
2012-09-04 08:30:35,107,1,43.4011904762,1.11837797619
2012-09-04 08:30:36,108,1,44.4786458333,1.07745535714
2012-09-04 08:30:37,109,1,45.4947916667,1.01614583333
2012-09-04 08:30:38,110,1,46.4520089286,0.957217261905
2012-09-04 08:30:39,111,1,47.3647321429,0.912723214286
2012-09-04 08:30:40,112,1,48.2430803571,0.878348214286
2012-09-04 08:30:41,113,1,49.0889880952,0.845907738095
2012-09-04 08:30:42,114,1,49.8993303571,0.810342261905
2012-09-04 08:30:43,115,1,50.6534970238,0.754166666667
2012-09-04 08:30:44,116,1,51.2878720238,0.634375
2012-09-04 08:30:45,117,1,51.7069940476,0.419122023809
2012-09-04 08:30:46,118,1,51.8552083333,0.148214285714
2012-09-04 08:30:47,119,1,51.7772321429,-0.0779761904762
2012-09-04 08:30:48,120,1,51.5977678571,-0.179464285714
2012-09-04 08:30:49,121,1,51.4468005952,-0.150967261905
2012-09-04 08:30:50,122,1,51.3908482143,-0.0559523809524
2012-09-04 08:30:51,123,1,51.4134672619,0.0226190476191
2012-09-04 08:30:52,124,1,51.458110119,0.0446428571428
2012-09-04 08:30:53,125,1,51.4827380952,0.0246279761905
2012-09-04 08:30:54,126,1,51.4726934524,-0.0100446428572
2012-09-04 08:30:55,127,1,51.4271577381,-0.0455357142857
2012-09-04 08:30:56,128,1,51.3489583333,-0.0781994047619
2012-09-04 08:30:57,129,1,51.2383184524,-0.110639880952
2012-09-04 08:30:58,130,1,51.0928571429,-0.145461309524
2012-09-04 08:30:59,131,1,50.9183035714,-0.174553571428
2012-09-04 08:31:00,132,1,50.7294642857,-0.188839285714
2012-09-04 08:31:01,133,1,50.5246279762,-0.204836309524
2012-09-04 08:31:02,134,1,50.2648065476,-0.259821428571
2012-09-04 08:31:03,135,1,49.8955357143,-0.369270833333
2012-09-04 08:31:04,136,1,49.3964285714,-0.499107142857
2012-09-04 08:31:05,137,1,48.810639881,-0.585788690476
2012-09-04 08:31:06,138,1,48.2157738095,-0.594866071429
2012-09-04 08:31:07,139,1,47.6538690476,-0.561904761905
2012-09-04 08:31:08,140,1,47.1001488095,-0.553720238095
2012-09-04 08:31:09,141,1,46.5047619048,-0.595386904762
2012-09-04 08:31:10,142,1,45.8486607143,-0.656101190476
2012-09-04 08:31:11,143,1,45.1604166667,-0.688244047619
2012-09-04 08:31:12,144,1,44.4888392857,-0.671577380952
2012-09-04 08:31:13,145,1,43.8529761905,-0.635863095238
2012-09-04 08:31:14,146,1,43.2154761905,-0.6375
2012-09-04 08:31:15,147,1,42.5011160714,-0.714360119048
2012-09-04 08:31:16,148,1,41.6391369048,-0.861979166667
2012-09-04 08:31:17,149,1,40.6049107143,-1.03422619048
2012-09-04 08:31:18,150,1,39.4238839286,-1.18102678571
2012-09-04 08:31:19,151,1,38.1167410714,-1.30714285714
2012-09-04 08:31:20,152,1,36.6394345238,-1.47730654762
2012-09-04 08:31:21,153,1,34.8806547619,-1.7587797619
2012-09-04 08:31:22,154,1,32.7217261905,-2.15892857143
2012-09-04 08:31:23,155,1,30.1259672619,-2.59575892857
2012-09-04 08:31:24,156,1,27.1911458333,-2.93482142857
2012-09-04 08:31:25,157,1,24.0990327381,-3.09211309524
2012-09-04 08:31:26,158,1,20.9702380952,-3.12879464286
2012-09-04 08:31:27,159,1,17.7525297619,-3.21770833333
2012-09-04 08:31:28,160,1,14.3210565476,-3.43147321429
2012-09-04 08:31:29,161,1,10.7531994048,-3.56785714286
2012-09-04 08:31:30,162,1,7.45766369048,-3.29553571429
2012-09-04 08:31:31,163,1,4.96845238095,-2.48921130952
2012-09-04 08:31:32,164,1,3.61941964286,-1.3490327381
2012-09-04 08:31:33,165,1,3.43214285714,-0.187276785714
2012-09-04 08:31:34,166,1,4.26555059524,0.833407738095
2012-09-04 08:31:35,167,1,5.96889880952,1.70334821429
2012-09-04 08:31:36,168,1,8.32514880952,2.35625
2012-09-04 08:31:37,169,1,10.8980654762,2.57291666667
2012-09-04 08:31:38,170,1,13.0734375,2.17537202381
2012-09-04 08:31:39,171,1,14.3456845238,1.27224702381
2012-09-04 08:31:40,172,1,14.5395089286,0.193824404762
2012-09-04 08:31:41,173,1,13.7420386905,-0.797470238095
2012-09-04 08:31:42,174,1,12.1302083333,-1.61183035714
2012-09-04 08:31:43,175,1,9.93831845238,-2.19188988095
2012-09-04 08:31:44,176,1,7.53311011905,-2.40520833333
2012-09-04 08:31:45,177,1,5.44196428571,-2.09114583333
2012-09-04 08:31:46,178,1,4.25238095238,-1.18958333333
2012-09-04 08:31:47,179,1,4.39836309524,0.145982142857
2012-09-04 08:31:48,180,1,5.96049107143,1.56212797619
2012-09-04 08:31:49,181,1,8.63757440476,2.67708333333
2012-09-04 08:31:50,182,1,11.9130208333,3.27544642857
2012-09-04 08:31:51,183,1,15.2942708333,3.38125
2012-09-04 08:31:52,184,1,18.4801339286,3.18586309524
2012-09-04 08:31:53,185,1,21.372172619,2.89203869048
2012-09-04 08:31:54,186,1,23.9666666667,2.59449404762
2012-09-04 08:31:55,187,1,26.2604910714,2.29382440476
2012-09-04 08:31:56,188,1,28.2462797619,1.98578869048
2012-09-04 08:31:57,189,1,29.940625,1.6943452381
2012-09-04 08:31:58,190,1,31.3761904762,1.43556547619
2012-09-04 08:31:59,191,1,32.5741071429,1.19791666667
2012-09-04 08:32:00,192,1,33.5444940476,0.970386904762
