timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-05 10:34:34,0,1,0.0,0.0
2012-03-05 10:34:35,1,1,0.0,0.0
2012-03-05 10:34:36,2,1,0.0,0.0
2012-03-05 10:34:37,3,1,0.0,0.0
2012-03-05 10:34:38,4,1,0.0,0.0
2012-03-05 10:34:39,5,1,0.0,0.0
2012-03-05 10:34:40,6,1,1.05900298214,1.05900298214
2012-03-05 10:34:41,7,1,1.84479163765,0.785788655506
2012-03-05 10:34:42,8,1,2.48839273661,0.643601098958
2012-03-05 10:34:43,9,1,2.74360093527,0.255208198661
2012-03-05 10:34:44,10,1,2.71956807217,-0.0240328630952
2012-03-05 10:34:45,11,1,2.90565432589,0.18608625372
2012-03-05 10:34:46,12,1,3.83288649033,0.927232164435
2012-03-05 10:34:47,13,1,5.68824367708,1.85535718676
2012-03-05 10:34:48,14,1,8.22306510342,2.53482142634
2012-03-05 10:34:49,15,1,10.9923358579,2.76927075446
2012-03-05 10:34:50,16,1,13.6733625357,2.68102667783
2012-03-05 10:34:51,17,1,16.1383922626,2.46502972693
2012-03-05 10:34:52,18,1,18.2843000841,2.14590782143
2012-03-05 10:34:53,19,1,19.9645829628,1.68028287872
2012-03-05 10:34:54,20,1,21.1283479397,1.16376497693
2012-03-05 10:34:55,21,1,21.8566217388,0.728273799107
2012-03-05 10:34:56,22,1,22.1446424881,0.288020749256
2012-03-05 10:34:57,23,1,21.7184519516,-0.426190536458
2012-03-05 10:34:58,24,1,20.1772317217,-1.54122022991
2012-03-05 10:34:59,25,1,17.4004460484,-2.77678567336
2012-03-05 10:35:00,26,1,13.8952377604,-3.50520828795
2012-03-05 10:35:01,27,1,10.7008925722,-3.19434518824
2012-03-05 10:35:02,28,1,8.77700868452,-1.92388388765
2012-03-05 10:35:03,29,1,8.39985095164,-0.377157732887
2012-03-05 10:35:04,30,1,9.16510387723,0.765252925595
2012-03-05 10:35:05,31,1,10.4961305781,1.33102670089
2012-03-05 10:35:06,32,1,12.0667406473,1.5706100692
2012-03-05 10:35:07,33,1,13.8164430357,1.74970238839
2012-03-05 10:35:08,34,1,15.7072912493,1.89084821354
2012-03-05 10:35:09,35,1,17.5588537001,1.85156245089
2012-03-05 10:35:10,36,1,19.1455352024,1.58668150223
2012-03-05 10:35:11,37,1,20.3863834516,1.24084824926
2012-03-05 10:35:12,38,1,21.3462050193,0.959821567708
2012-03-05 10:35:13,39,1,22.093749849,0.747544829613
2012-03-05 10:35:14,40,1,22.6720237894,0.578273940476
2012-03-05 10:35:15,41,1,23.1695684338,0.497544644345
2012-03-05 10:35:16,42,1,23.7043153304,0.534746896577
2012-03-05 10:35:17,43,1,24.3479163266,0.64360099628
2012-03-05 10:35:18,44,1,25.0998506734,0.751934346726
2012-03-05 10:35:19,45,1,25.899329756,0.799479082589
2012-03-05 10:35:20,46,1,26.6684518199,0.769122063988
2012-03-05 10:35:21,47,1,27.3607138356,0.692262015625
2012-03-05 10:35:22,48,1,27.9539430863,0.593229250744
2012-03-05 10:35:23,49,1,28.4279014196,0.473958333333
2012-03-05 10:35:24,50,1,28.7828120513,0.354910631696
2012-03-05 10:35:25,51,1,29.0644339695,0.281621918155
2012-03-05 10:35:26,52,1,29.3394339271,0.274999957589
2012-03-05 10:35:27,53,1,29.6302821853,0.290848258185
2012-03-05 10:35:28,54,1,29.8991066763,0.268824491071
2012-03-05 10:35:29,55,1,30.1026037932,0.203497116815
2012-03-05 10:35:30,56,1,30.2324401912,0.129836398065
2012-03-05 10:35:31,57,1,30.3146575327,0.0822173415179
2012-03-05 10:35:32,58,1,30.3857141332,0.0710566004464
2012-03-05 10:35:33,59,1,30.4525296042,0.0668154709822
2012-03-05 10:35:34,60,1,30.4947170521,0.0421874479166
2012-03-05 10:35:35,61,1,30.5150295126,0.0203124605655
2012-03-05 10:35:36,62,1,30.5492557054,0.0342261927083
2012-03-05 10:35:37,63,1,30.6224700007,0.0732142953869
2012-03-05 10:35:38,64,1,30.7250741235,0.102604122768
2012-03-05 10:35:39,65,1,30.8320680402,0.106993916667
2012-03-05 10:35:40,66,1,30.9244041741,0.0923361339285
2012-03-05 10:35:41,67,1,30.9938236845,0.0694195104167
2012-03-05 10:35:42,68,1,31.0426331577,0.0488094732143
2012-03-05 10:35:43,69,1,31.050892093,0.0082589352678
2012-03-05 10:35:44,70,1,30.9039427314,-0.146949361607
2012-03-05 10:35:45,71,1,30.3735112686,-0.530431462798
2012-03-05 10:35:46,72,1,29.2118298579,-1.16168141071
2012-03-05 10:35:47,73,1,27.2686752746,-1.94315458333
2012-03-05 10:35:48,74,1,24.5139383162,-2.75473695833
2012-03-05 10:35:49,75,1,20.9745657928,-3.53937252344
2012-03-05 10:35:50,76,1,16.7403270193,-4.23423877344
2012-03-05 10:35:51,77,1,12.140463167,-4.59986385231
2012-03-05 10:35:52,78,1,7.85957258705,-4.28089057999
2012-03-05 10:35:53,79,1,4.6854901808,-3.17408240625
2012-03-05 10:35:54,80,1,3.04064898065,-1.64484120015
2012-03-05 10:35:55,81,1,2.74342690774,-0.297222072917
2012-03-05 10:35:56,82,1,3.2515620067,0.508135098958
2012-03-05 10:35:57,83,1,4.17896793155,0.927405924851
2012-03-05 10:35:58,84,1,5.49186486458,1.31289693304
2012-03-05 10:35:59,85,1,7.21264857366,1.72078370908
2012-03-05 10:36:00,86,1,9.18864047247,1.97599189881
2012-03-05 10:36:01,87,1,11.2323778367,2.04373736421
2012-03-05 10:36:02,88,1,13.3401033542,2.10772551749
2012-03-05 10:36:03,89,1,15.7037069855,2.36360363132
2012-03-05 10:36:04,90,1,18.4884416637,2.7847346782
2012-03-05 10:36:05,91,1,21.598883186,3.11044152232
2012-03-05 10:36:06,92,1,24.6997016443,3.10081845833
2012-03-05 10:36:07,93,1,27.4342997976,2.73459815327
2012-03-05 10:36:08,94,1,29.6043145484,2.17001475074
2012-03-05 10:36:09,95,1,31.2226924182,1.61837786979
2012-03-05 10:36:10,96,1,32.4645823765,1.24188995833
2012-03-05 10:36:11,97,1,33.5520082976,1.08742592113
