timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-21 10:07:07,0,57678,0.0,0.0
2012-06-21 10:07:08,1,1,1.4087797619,1.4087797619
2012-06-21 10:07:09,2,1,2.15438988095,0.745610119048
2012-06-21 10:07:10,3,1,2.70932539683,0.554935515873
2012-06-21 10:07:11,4,1,3.0298859127,0.320560515873
2012-06-21 10:07:12,5,1,3.20327380952,0.173387896825
2012-06-21 10:07:13,6,1,3.2302827381,0.0270089285714
2012-06-21 10:07:14,7,1,3.10491071429,-0.12537202381
2012-06-21 10:07:15,8,1,2.96473214286,-0.140178571429
2012-06-21 10:07:16,9,1,3.1388640873,0.174131944444
2012-06-21 10:07:17,10,1,4.00696924603,0.86810515873
2012-06-21 10:07:18,11,1,5.70520833333,1.6982390873
2012-06-21 10:07:19,12,1,7.97671130952,2.27150297619
2012-06-21 10:07:20,13,1,10.3280505952,2.35133928571
2012-06-21 10:07:21,14,1,12.3232142857,1.99516369048
2012-06-21 10:07:22,15,1,13.7884176587,1.46520337302
2012-06-21 10:07:23,16,1,14.7560763889,0.967658730159
2012-06-21 10:07:24,17,1,15.1832589286,0.427182539682
2012-06-21 10:07:25,18,1,14.7866815476,-0.396577380952
2012-06-21 10:07:26,19,1,13.2644345238,-1.52224702381
2012-06-21 10:07:27,20,1,10.7090029762,-2.55543154762
2012-06-21 10:07:28,21,1,7.73407738095,-2.97492559524
2012-06-21 10:07:29,22,1,5.13571428571,-2.59836309524
2012-06-21 10:07:30,23,1,3.41674107143,-1.71897321429
2012-06-21 10:07:31,24,1,2.58236607143,-0.834375
2012-06-21 10:07:32,25,1,2.31302083333,-0.269345238095
2012-06-21 10:07:33,26,1,2.31294642857,-7.44047619001e-05
2012-06-21 10:07:34,27,1,2.47098214286,0.158035714286
2012-06-21 10:07:35,28,1,2.71011904762,0.239136904762
2012-06-21 10:07:36,29,1,2.88683035714,0.176711309524
2012-06-21 10:07:37,30,1,2.99642857143,0.109598214286
2012-06-21 10:07:38,31,1,3.359375,0.362946428571
2012-06-21 10:07:39,32,1,4.44188988095,1.08251488095
2012-06-21 10:07:40,33,1,6.47730654762,2.03541666667
2012-06-21 10:07:41,34,1,9.29709821429,2.81979166667
2012-06-21 10:07:42,35,1,12.5089285714,3.21183035714
2012-06-21 10:07:43,36,1,15.748139881,3.23921130952
2012-06-21 10:07:44,37,1,18.7075892857,2.95944940476
2012-06-21 10:07:45,38,1,20.9866815476,2.2790922619
2012-06-21 10:07:46,39,1,22.0404761905,1.05379464286
2012-06-21 10:07:47,40,1,21.4166666667,-0.623809523809
2012-06-21 10:07:48,41,1,19.0947172619,-2.32194940476
2012-06-21 10:07:49,42,1,15.5828125,-3.5119047619
2012-06-21 10:07:50,43,1,11.7196428571,-3.86316964286
2012-06-21 10:07:51,44,1,8.38668154762,-3.33296130952
2012-06-21 10:07:52,45,1,6.28757440476,-2.09910714286
2012-06-21 10:07:53,46,1,5.77700892857,-0.51056547619
2012-06-21 10:07:54,47,1,6.76793154762,0.990922619048
2012-06-21 10:07:55,48,1,8.85386904762,2.0859375
2012-06-21 10:07:56,49,1,11.5212797619,2.66741071429
2012-06-21 10:07:57,50,1,14.2635416667,2.74226190476
2012-06-21 10:07:58,51,1,16.686235119,2.42269345238
2012-06-21 10:07:59,52,1,18.5825892857,1.89635416667
2012-06-21 10:08:00,53,1,19.8845238095,1.30193452381
2012-06-21 10:08:01,54,1,20.628422619,0.743898809524
2012-06-21 10:08:02,55,1,20.9647321429,0.336309523809
2012-06-21 10:08:03,56,1,21.0891369048,0.124404761905
2012-06-21 10:08:04,57,1,21.1493303571,0.060193452381
2012-06-21 10:08:05,58,1,21.2238839286,0.0745535714285
2012-06-21 10:08:06,59,1,21.3328125,0.108928571429
2012-06-21 10:08:07,60,1,21.435639881,0.102827380952
2012-06-21 10:08:08,61,1,21.4492559524,0.0136160714286
2012-06-21 10:08:09,62,1,21.3026041667,-0.146651785714
2012-06-21 10:08:10,63,1,20.9883184524,-0.314285714286
2012-06-21 10:08:11,64,1,20.5764136905,-0.411904761905
2012-06-21 10:08:12,65,1,20.1728422619,-0.403571428571
2012-06-21 10:08:13,66,1,19.7898065476,-0.383035714286
2012-06-21 10:08:14,67,1,19.1679315476,-0.621875
2012-06-21 10:08:15,68,1,17.7995535714,-1.36837797619
2012-06-21 10:08:16,69,1,15.3616071429,-2.43794642857
2012-06-21 10:08:17,70,1,12.2464285714,-3.11517857143
2012-06-21 10:08:18,71,1,9.56011904762,-2.68630952381
2012-06-21 10:08:19,72,1,8.42991071429,-1.13020833333
2012-06-21 10:08:20,73,1,9.20974702381,0.779836309524
2012-06-21 10:08:21,74,1,11.3421130952,2.13236607143
2012-06-21 10:08:22,75,1,13.9601190476,2.61800595238
2012-06-21 10:08:23,76,1,16.5222470238,2.56212797619
2012-06-21 10:08:24,77,1,18.8698660714,2.34761904762
2012-06-21 10:08:25,78,1,20.851264881,1.98139880952
2012-06-21 10:08:26,79,1,22.0497767857,1.19851190476
2012-06-21 10:08:27,80,1,21.8988095238,-0.150967261905
2012-06-21 10:08:28,81,1,20.0500744048,-1.84873511905
2012-06-21 10:08:29,82,1,16.7605654762,-3.28950892857
2012-06-21 10:08:30,83,1,13.0483630952,-3.71220238095
2012-06-21 10:08:31,84,1,10.3186755952,-2.7296875
2012-06-21 10:08:32,85,1,9.61272321429,-0.705952380952
2012-06-21 10:08:33,86,1,11.0744791667,1.46175595238
2012-06-21 10:08:34,87,1,13.96875,2.89427083333
2012-06-21 10:08:35,88,1,17.213764881,3.24501488095
2012-06-21 10:08:36,89,1,20.0119791667,2.79821428571
2012-06-21 10:08:37,90,1,21.9954613095,1.98348214286
