timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-12 09:18:01,0,53722,0.0,0.0
2012-03-12 09:18:02,1,1,4.12974702381,4.12974702381
2012-03-12 09:18:03,2,1,7.535,3.40525297619
2012-03-12 09:18:04,3,1,11.1340029762,3.59900297619
2012-03-12 09:18:05,4,1,13.9722321429,2.83822916667
2012-03-12 09:18:06,5,1,15.3741220238,1.40188988095
2012-03-12 09:18:07,6,1,15.1286830357,-0.245438988095
2012-03-12 09:18:08,7,1,13.51,-1.61868303571
2012-03-12 09:18:09,8,1,11.1406622024,-2.36933779762
2012-03-12 09:18:10,9,1,8.68592261905,-2.45473958333
2012-03-12 09:18:11,10,1,6.56255208333,-2.12337053571
2012-03-12 09:18:12,11,1,4.9515625,-1.61098958333
2012-03-12 09:18:13,12,1,4.0328125,-0.91875
2012-03-12 09:18:14,13,1,4.10171130952,0.0688988095238
2012-03-12 09:18:15,14,1,5.46238839286,1.36067708333
2012-03-12 09:18:16,15,1,8.23876488095,2.7763764881
2012-03-12 09:18:17,16,1,12.2356770833,3.99691220238
2012-03-12 09:18:18,17,1,16.9650297619,4.72935267857
2012-03-12 09:18:19,18,1,21.866703869,4.90167410714
2012-03-12 09:18:20,19,1,26.5077380952,4.64103422619
2012-03-12 09:18:21,20,1,30.5905505952,4.0828125
2012-03-12 09:18:22,21,1,33.918452381,3.32790178571
2012-03-12 09:18:23,22,1,36.4470238095,2.52857142857
2012-03-12 09:18:24,23,1,38.295014881,1.84799107143
2012-03-12 09:18:25,24,1,39.6197916667,1.32477678571
2012-03-12 09:18:26,25,1,40.4845982143,0.864806547619
2012-03-12 09:18:27,26,1,40.8554315476,0.370833333333
2012-03-12 09:18:28,27,1,40.6968005952,-0.158630952381
2012-03-12 09:18:29,28,1,40.0644345238,-0.632366071429
2012-03-12 09:18:30,29,1,39.1193452381,-0.945089285714
2012-03-12 09:18:31,30,1,38.0421875,-1.0771577381
2012-03-12 09:18:32,31,1,36.935639881,-1.10654761905
2012-03-12 09:18:33,32,1,35.8223214286,-1.11331845238
2012-03-12 09:18:34,33,1,34.7094494048,-1.11287202381
2012-03-12 09:18:35,34,1,33.6242559524,-1.08519345238
2012-03-12 09:18:36,35,1,32.5871279762,-1.03712797619
2012-03-12 09:18:37,36,1,31.5436011905,-1.04352678571
2012-03-12 09:18:38,37,1,30.3291666667,-1.21443452381
2012-03-12 09:18:39,38,1,28.726860119,-1.60230654762
2012-03-12 09:18:40,39,1,26.5441220238,-2.18273809524
2012-03-12 09:18:41,40,1,23.6657738095,-2.87834821429
2012-03-12 09:18:42,41,1,20.1810267857,-3.48474702381
2012-03-12 09:18:43,42,1,16.5322916667,-3.64873511905
2012-03-12 09:18:44,43,1,13.4664434524,-3.06584821429
2012-03-12 09:18:45,44,1,11.7539434524,-1.7125
2012-03-12 09:18:46,45,1,11.841889881,0.0879464285714
2012-03-12 09:18:47,46,1,13.65,1.80811011905
2012-03-12 09:18:48,47,1,16.673139881,3.02313988095
2012-03-12 09:18:49,48,1,20.2886160714,3.61547619048
2012-03-12 09:18:50,49,1,23.9740327381,3.68541666667
2012-03-12 09:18:51,50,1,27.3647321429,3.39069940476
2012-03-12 09:18:52,51,1,30.2785714286,2.91383928571
2012-03-12 09:18:53,52,1,32.725,2.44642857143
2012-03-12 09:18:54,53,1,34.8464285714,2.12142857143
2012-03-12 09:18:55,54,1,36.7970982143,1.95066964286
2012-03-12 09:18:56,55,1,38.6056547619,1.80855654762
2012-03-12 09:18:57,56,1,40.1232142857,1.51755952381
2012-03-12 09:18:58,57,1,41.126264881,1.00305059524
2012-03-12 09:18:59,58,1,41.4837053571,0.357440476191
2012-03-12 09:19:00,59,1,41.2467261905,-0.236979166667
2012-03-12 09:19:01,60,1,40.6117559524,-0.634970238095
2012-03-12 09:19:02,61,1,39.8052827381,-0.806473214286
2012-03-12 09:19:03,62,1,39.0090029762,-0.796279761905
2012-03-12 09:19:04,63,1,38.3808035714,-0.628199404762
2012-03-12 09:19:05,64,1,38.0727678571,-0.308035714286
2012-03-12 09:19:06,65,1,38.1645089286,0.0917410714285
2012-03-12 09:19:07,66,1,38.5880952381,0.423586309524
2012-03-12 09:19:08,67,1,39.1588541667,0.570758928572
2012-03-12 09:19:09,68,1,39.7041666667,0.5453125
2012-03-12 09:19:10,69,1,40.159375,0.455208333333
2012-03-12 09:19:11,70,1,40.5333333333,0.373958333333
2012-03-12 09:19:12,71,1,40.8040922619,0.270758928571
2012-03-12 09:19:13,72,1,40.8773065476,0.0732142857142
2012-03-12 09:19:14,73,1,40.6520833333,-0.225223214286
2012-03-12 09:19:15,74,1,40.1280505952,-0.524032738095
2012-03-12 09:19:16,75,1,39.457514881,-0.670535714286
2012-03-12 09:19:17,76,1,38.8828125,-0.574702380952
2012-03-12 09:19:18,77,1,38.5835565476,-0.299255952381
2012-03-12 09:19:19,78,1,38.5563244048,-0.0272321428571
2012-03-12 09:19:20,79,1,38.6366815476,0.0803571428571
2012-03-12 09:19:21,80,1,38.6349702381,-0.0017113095238
2012-03-12 09:19:22,81,1,38.4600446429,-0.174925595238
