timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-14 09:19:34,0,37745,0.0,0.0
2012-06-14 09:19:35,1,1,4.15171117039,4.15171117039
2012-06-14 09:19:36,2,1,6.70014855506,2.54843738467
2012-06-14 09:19:37,3,1,8.66711267708,1.96696412202
2012-06-14 09:19:38,4,1,9.72812440551,1.06101172842
2012-06-14 09:19:39,5,1,10.1683772545,0.440252848958
2012-06-14 09:19:40,6,1,10.3831837545,0.2148065
2012-06-14 09:19:41,7,1,10.5268593616,0.143675607143
2012-06-14 09:19:42,8,1,10.518898093,-0.0079612686011
2012-06-14 09:19:43,9,1,10.2223207552,-0.296577337798
2012-06-14 09:19:44,10,1,9.56778210714,-0.654538648065
2012-06-14 09:19:45,11,1,8.60505897619,-0.962723130952
2012-06-14 09:19:46,12,1,7.53273768527,-1.07232129092
2012-06-14 09:19:47,13,1,6.67053542932,-0.862202255952
2012-06-14 09:19:48,14,1,6.31986583929,-0.35066959003
2012-06-14 09:19:49,15,1,6.58400273214,0.264136892857
2012-06-14 09:19:50,16,1,7.30699375744,0.722991025298
2012-06-14 09:19:51,17,1,8.18727645312,0.880282695685
2012-06-14 09:19:52,18,1,8.96428537574,0.777008922619
2012-06-14 09:19:53,19,1,9.52909193527,0.564806559524
2012-06-14 09:19:54,20,1,9.89308002009,0.363988084821
2012-06-14 09:19:55,21,1,10.0827377217,0.189657701637
2012-06-14 09:19:56,22,1,10.0596722061,-0.023065515625
2012-06-14 09:19:57,23,1,9.7012644561,-0.35840775
2012-06-14 09:19:58,24,1,8.87306507292,-0.828199383185
2012-06-14 09:19:59,25,1,7.5889132872,-1.28415178571
2012-06-14 09:20:00,26,1,6.10238046131,-1.48653282589
2012-06-14 09:20:01,27,1,4.78928504613,-1.31309541518
2012-06-14 09:20:02,28,1,3.93601104613,-0.853274
2012-06-14 09:20:03,29,1,3.63891274479,-0.297098301339
2012-06-14 09:20:04,30,1,3.84129378646,0.202381041667
2012-06-14 09:20:05,31,1,4.40982079539,0.568527008929
2012-06-14 09:20:06,32,1,5.1891365067,0.77931571131
2012-06-14 09:20:07,33,1,6.04419616815,0.855059661458
2012-06-14 09:20:08,34,1,6.91049080432,0.866294636161
2012-06-14 09:20:09,35,1,7.80037162649,0.889880822173
2012-06-14 09:20:10,36,1,8.72507382143,0.92470219494
2012-06-14 09:20:11,37,1,9.6409218564,0.91584803497
2012-06-14 09:20:12,38,1,10.5107133869,0.869791530506
2012-06-14 09:20:13,39,1,11.3754454859,0.864732098958
2012-06-14 09:20:14,40,1,12.3119039085,0.936458422619
