timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-12 07:16:02,0,40026,0.0,0.0
2012-09-12 07:16:03,1,1,2.25558035714,2.25558035714
2012-09-12 07:16:04,2,1,3.30744047619,1.05186011905
2012-09-12 07:16:05,3,1,3.78102678571,0.473586309524
2012-09-12 07:16:06,4,1,3.80669642857,0.0256696428571
2012-09-12 07:16:07,5,1,4.13415178571,0.327455357143
2012-09-12 07:16:08,6,1,5.4853422619,1.35119047619
2012-09-12 07:16:09,7,1,8.03757440476,2.55223214286
2012-09-12 07:16:10,8,1,11.3599702381,3.32239583333
2012-09-12 07:16:11,9,1,14.7092261905,3.34925595238
2012-09-12 07:16:12,10,1,17.4358630952,2.72663690476
2012-09-12 07:16:13,11,1,19.1828125,1.74694940476
2012-09-12 07:16:14,12,1,19.7510416667,0.568229166667
2012-09-12 07:16:15,13,1,18.948735119,-0.802306547619
2012-09-12 07:16:16,14,1,16.715625,-2.23311011905
2012-09-12 07:16:17,15,1,13.3918154762,-3.32380952381
2012-09-12 07:16:18,16,1,9.83876488095,-3.55305059524
2012-09-12 07:16:19,17,1,7.2109375,-2.62782738095
2012-09-12 07:16:20,18,1,6.41443452381,-0.79650297619
2012-09-12 07:16:21,19,1,7.64188988095,1.22745535714
2012-09-12 07:16:22,20,1,10.3776041667,2.73571428571
2012-09-12 07:16:23,21,1,13.8145833333,3.43697916667
2012-09-12 07:16:24,22,1,17.2996279762,3.48504464286
2012-09-12 07:16:25,23,1,20.5078869048,3.20825892857
2012-09-12 07:16:26,24,1,23.3266369048,2.81875
2012-09-12 07:16:27,25,1,25.6651785714,2.33854166667
2012-09-12 07:16:28,26,1,27.4041666667,1.73898809524
2012-09-12 07:16:29,27,1,28.4683779762,1.06421130952
2012-09-12 07:16:30,28,1,28.8677083333,0.399330357143
2012-09-12 07:16:31,29,1,28.6405505952,-0.227157738095
2012-09-12 07:16:32,30,1,27.7682291667,-0.872321428571
2012-09-12 07:16:33,31,1,26.1509672619,-1.61726190476
2012-09-12 07:16:34,32,1,23.6655505952,-2.48541666667
2012-09-12 07:16:35,33,1,20.2978422619,-3.36770833333
2012-09-12 07:16:36,34,1,16.346875,-3.9509672619
2012-09-12 07:16:37,35,1,12.5498511905,-3.79702380952
2012-09-12 07:16:38,36,1,9.89129464286,-2.65855654762
2012-09-12 07:16:39,37,1,9.15260416667,-0.73869047619
