timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-13 13:14:43,0,1,0.0,0.0
2012-07-13 13:14:44,1,1,0.0,0.0
2012-07-13 13:14:45,2,1,0.0,0.0
2012-07-13 13:14:46,3,1,0.0,0.0
2012-07-13 13:14:47,4,1,0.0,0.0
2012-07-13 13:14:48,5,1,0.0,0.0
2012-07-13 13:14:49,6,1,2.99575889881,2.99575889881
2012-07-13 13:14:50,7,1,4.89025282217,1.89449392336
2012-07-13 13:14:51,8,1,6.47016334896,1.57991052679
2012-07-13 13:14:52,9,1,7.52790126711,1.05773791815
2012-07-13 13:14:53,10,1,8.11755891642,0.589657649306
2012-07-13 13:14:54,11,1,8.25405449578,0.136495579365
2012-07-13 13:14:55,12,1,7.84903232292,-0.405022172867
2012-07-13 13:14:56,13,1,6.92083307887,-0.928199244048
2012-07-13 13:14:57,14,1,5.75520815997,-1.1656249189
2012-07-13 13:14:58,15,1,4.81376466741,-0.94144349256
2012-07-13 13:14:59,16,1,4.520088938,-0.293675729415
2012-07-13 13:15:00,17,1,5.06108581944,0.540996881448
2012-07-13 13:15:01,18,1,6.29999943824,1.2389136188
2012-07-13 13:15:02,19,1,7.89672563021,1.59672619196
2012-07-13 13:15:03,20,1,9.50662146503,1.60989583482
2012-07-13 13:15:04,21,1,10.899627349,1.39300588393
2012-07-13 13:15:05,22,1,12.0296123428,1.1299849938
2012-07-13 13:15:06,23,1,13.0116062904,0.981993947669
2012-07-13 13:15:07,24,1,13.9708324747,0.959226184276
2012-07-13 13:15:08,25,1,14.9299843586,0.959151883929
2012-07-13 13:15:09,26,1,15.8313982195,0.901413860863
2012-07-13 13:15:10,27,1,16.6114579278,0.780059708333
2012-07-13 13:15:11,28,1,17.245609846,0.634151918155
2012-07-13 13:15:12,29,1,17.74955334,0.503943494048
2012-07-13 13:15:13,30,1,18.1625741272,0.413020787202
2012-07-13 13:15:14,31,1,18.543600814,0.381026686756
2012-07-13 13:15:15,32,1,18.9832584591,0.439657645089
