timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 08:10:02,0,63125,0.0,0.0
2012-07-17 08:10:03,1,1,4.4210116744,4.4210116744
2012-07-17 08:10:04,2,1,8.06772280893,3.64671113452
2012-07-17 08:10:05,3,1,12.1073655045,4.03964269554
2012-07-17 08:10:06,4,1,15.8547166074,3.74735110298
2012-07-17 08:10:07,5,1,18.9119487609,3.05723215342
2012-07-17 08:10:08,6,1,21.120758381,2.20880962009
2012-07-17 08:10:09,7,1,22.5152674228,1.39450904182
2012-07-17 08:10:10,8,1,23.2803567381,0.765089315327
2012-07-17 08:10:11,9,1,23.6466066484,0.366249910268
2012-07-17 08:10:12,10,1,23.7815916344,0.134984986012
2012-07-17 08:10:13,11,1,23.7710558624,-0.0105357720238
2012-07-17 08:10:14,12,1,23.6515618757,-0.119493986607
2012-07-17 08:10:15,13,1,23.4474697083,-0.204092167411
2012-07-17 08:10:16,14,1,23.2050589903,-0.242410718006
2012-07-17 08:10:17,15,1,22.9910707604,-0.213988229911
2012-07-17 08:10:18,16,1,22.8521569234,-0.138913837054
2012-07-17 08:10:19,17,1,22.782514067,-0.0696428563988
2012-07-17 08:10:20,18,1,22.7391362686,-0.0433777983631
2012-07-17 08:10:21,19,1,22.6979906652,-0.0411456034226
2012-07-17 08:10:22,20,1,22.6966515171,-0.0013391480655
2012-07-17 08:10:23,21,1,22.8185265141,0.121874997024
2012-07-17 08:10:24,22,1,23.131696067,0.313169552827
2012-07-17 08:10:25,23,1,23.6307287083,0.499032641369
2012-07-17 08:10:26,24,1,24.232291125,0.601562416667
2012-07-17 08:10:27,25,1,24.8317701949,0.599479069941
2012-07-17 08:10:28,26,1,25.3612343906,0.529464195685
2012-07-17 08:10:29,27,1,25.8001480781,0.4389136875
2012-07-17 08:10:30,28,1,26.1494785729,0.349330494792
2012-07-17 08:10:31,29,1,26.400669279,0.251190706101
2012-07-17 08:10:32,30,1,26.5347468378,0.13407755878
2012-07-17 08:10:33,31,1,26.5531992195,0.0184523816965
2012-07-17 08:10:34,32,1,26.4901782396,-0.0630209799108
2012-07-17 08:10:35,33,1,26.3900292939,-0.100148945685
2012-07-17 08:10:36,34,1,26.2854905945,-0.104538699405
2012-07-17 08:10:37,35,1,26.1886156897,-0.0968749047619
2012-07-17 08:10:38,36,1,26.0924848348,-0.0961308549107
2012-07-17 08:10:39,37,1,25.9886158274,-0.10386900744
2012-07-17 08:10:40,38,1,25.8799848795,-0.108630947917
2012-07-17 08:10:41,39,1,25.7726188051,-0.107366074405
2012-07-17 08:10:42,40,1,25.6657735335,-0.106845271577
2012-07-17 08:10:43,41,1,25.5549103452,-0.110863188244
2012-07-17 08:10:44,42,1,25.4357137842,-0.119196561012
2012-07-17 08:10:45,43,1,25.2921124695,-0.143601314732
2012-07-17 08:10:46,44,1,25.0603415402,-0.231770929315
2012-07-17 08:10:47,45,1,24.6008920543,-0.459449485863
2012-07-17 08:10:48,46,1,23.7361598609,-0.864732193452
2012-07-17 08:10:49,47,1,22.3571420439,-1.37901781696
2012-07-17 08:10:50,48,1,20.5216511146,-1.83549092932
2012-07-17 08:10:51,49,1,18.4440471198,-2.07760399479
2012-07-17 08:10:52,50,1,16.3433032091,-2.10074391071
2012-07-17 08:10:53,51,1,14.2530503214,-2.09025288765
2012-07-17 08:10:54,52,1,12.001859881,-2.25119044048
2012-07-17 08:10:55,53,1,9.47819913393,-2.52366074702
2012-07-17 08:10:56,54,1,6.95952343527,-2.51867569866
2012-07-17 08:10:57,55,1,5.08965723065,-1.86986620461
2012-07-17 08:10:58,56,1,4.43913630804,-0.650520922619
2012-07-17 08:10:59,57,1,5.07708273214,0.637946424107
2012-07-17 08:11:00,58,1,6.56078814286,1.48370541071
2012-07-17 08:11:01,59,1,8.3188983378,1.75811019494
2012-07-17 08:11:02,60,1,10.0469490372,1.7280506994
2012-07-17 08:11:03,61,1,11.7552825022,1.70833346503
2012-07-17 08:11:04,62,1,13.525743904,1.77046140179
2012-07-17 08:11:05,63,1,15.3357885067,1.81004460268
2012-07-17 08:11:06,64,1,17.099032369,1.76324386235
2012-07-17 08:11:07,65,1,18.762573808,1.66354143899
2012-07-17 08:11:08,66,1,20.3194933095,1.55691950149
2012-07-17 08:11:09,67,1,21.7558772433,1.43638393378
2012-07-17 08:11:10,68,1,23.0127226116,1.2568453683
2012-07-17 08:11:11,69,1,24.0052823199,0.992559708333
2012-07-17 08:11:12,70,1,24.6774551116,0.672172791667
2012-07-17 08:11:13,71,1,25.0441219129,0.366666801339
2012-07-17 08:11:14,72,1,25.1891368854,0.14501497247
2012-07-17 08:11:15,73,1,25.2046875186,0.0155506331845
2012-07-17 08:11:16,74,1,25.1011904583,-0.103497060268
2012-07-17 08:11:17,75,1,24.7677825848,-0.333407873512
2012-07-17 08:11:18,76,1,24.0425591488,-0.725223436012
2012-07-17 08:11:19,77,1,22.8625738013,-1.17998534747
2012-07-17 08:11:20,78,1,21.3797611652,-1.48281263616
2012-07-17 08:11:21,79,1,19.9251480766,-1.45461308854
2012-07-17 08:11:22,80,1,18.8238089211,-1.10133915551
2012-07-17 08:11:23,81,1,18.2108626771,-0.612946244048
2012-07-17 08:11:24,82,1,17.9993301116,-0.211532565476
2012-07-17 08:11:25,83,1,17.9980653653,-0.0012647462797
2012-07-17 08:11:26,84,1,18.0514880759,0.0534227105655
2012-07-17 08:11:27,85,1,18.0956101362,0.0441220602678
2012-07-17 08:11:28,86,1,18.1318452135,0.036235077381
2012-07-17 08:11:29,87,1,18.1811010313,0.0492558177083
2012-07-17 08:11:30,88,1,18.2509669159,0.0698658846726
2012-07-17 08:11:31,89,1,18.3046126124,0.0536456964286
2012-07-17 08:11:32,90,1,18.2489578519,-0.0556547604167
2012-07-17 08:11:33,91,1,17.9751484702,-0.273809381696
2012-07-17 08:11:34,92,1,17.4161456771,-0.559002793155
2012-07-17 08:11:35,93,1,16.5819195774,-0.834226099702
2012-07-17 08:11:36,94,1,15.5825147738,-0.999404803572
2012-07-17 08:11:37,95,1,14.6145087217,-0.968006052083
2012-07-17 08:11:38,96,1,13.8871276868,-0.72738103497
2012-07-17 08:11:39,97,1,13.5386901347,-0.348437552083
2012-07-17 08:11:40,98,1,13.5943448564,0.0556547217262
2012-07-17 08:11:41,99,1,13.9892108869,0.394866030506
2012-07-17 08:11:42,100,1,14.6527525402,0.663541653274
2012-07-17 08:11:43,101,1,15.5666662932,0.913913752976
2012-07-17 08:11:44,102,1,16.7152527254,1.14858643229
2012-07-17 08:11:45,103,1,17.9893599628,1.27410723735
2012-07-17 08:11:46,104,1,19.1715028237,1.18214286086
2012-07-17 08:11:47,105,1,20.031919436,0.860416612351
2012-07-17 08:11:48,106,1,20.4457586845,0.413839248512
2012-07-17 08:11:49,107,1,20.4365324874,-0.0092261971726
2012-07-17 08:11:50,108,1,20.1353419777,-0.301190509673
2012-07-17 08:11:51,109,1,19.7188240313,-0.416517946429
2012-07-17 08:11:52,110,1,19.3794638199,-0.33936021131
