timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-17 17:28:36,0,1446,0.0,0.0
2012-10-17 17:28:37,1,1,2.72152157738,2.72152157738
2012-10-17 17:28:38,2,1,4.10630580357,1.38478422619
2012-10-17 17:28:39,3,1,4.80308779762,0.696781994048
2012-10-17 17:28:40,4,1,4.62639508929,-0.176692708333
2012-10-17 17:28:41,5,1,3.94864831349,-0.677746775794
2012-10-17 17:28:42,6,1,3.28933531746,-0.659312996032
2012-10-17 17:28:43,7,1,2.94326636905,-0.346068948413
2012-10-17 17:28:44,8,1,2.89443824405,-0.048828125
2012-10-17 17:28:45,9,1,2.99468005952,0.100241815476
2012-10-17 17:28:46,10,1,3.14577752976,0.151097470238
2012-10-17 17:28:47,11,1,3.40043402778,0.254656498016
2012-10-17 17:28:48,12,1,3.98180183532,0.58136780754
2012-10-17 17:28:49,13,1,5.13091517857,1.14911334325
2012-10-17 17:28:50,14,1,6.90223214286,1.77131696429
2012-10-17 17:28:51,15,1,9.11227678571,2.21004464286
2012-10-17 17:28:52,16,1,11.4132440476,2.3009672619
2012-10-17 17:28:53,17,1,13.4187748016,2.00553075397
2012-10-17 17:28:54,18,1,14.8647073413,1.44593253968
2012-10-17 17:28:55,19,1,15.7415922619,0.876884920635
2012-10-17 17:28:56,20,1,16.3146577381,0.57306547619
2012-10-17 17:28:57,21,1,16.9755952381,0.6609375
2012-10-17 17:28:58,22,1,17.9945684524,1.01897321429
2012-10-17 17:28:59,23,1,19.3631696429,1.36860119048
2012-10-17 17:29:00,24,1,20.8516369048,1.4884672619
2012-10-17 17:29:01,25,1,22.2174107143,1.36577380952
2012-10-17 17:29:02,26,1,23.361235119,1.14382440476
2012-10-17 17:29:03,27,1,24.2946428571,0.933407738095
2012-10-17 17:29:04,28,1,25.0161458333,0.72150297619
2012-10-17 17:29:05,29,1,25.461235119,0.445089285714
2012-10-17 17:29:06,30,1,25.5380952381,0.0768601190476
2012-10-17 17:29:07,31,1,25.1632440476,-0.374851190476
2012-10-17 17:29:08,32,1,24.2552083333,-0.908035714286
2012-10-17 17:29:09,33,1,22.7120535714,-1.5431547619
2012-10-17 17:29:10,34,1,20.4378720238,-2.27418154762
2012-10-17 17:29:11,35,1,17.4748511905,-2.96302083333
2012-10-17 17:29:12,36,1,14.1679315476,-3.30691964286
2012-10-17 17:29:13,37,1,11.1552827381,-3.01264880952
2012-10-17 17:29:14,38,1,9.10892857143,-2.04635416667
2012-10-17 17:29:15,39,1,8.40223214286,-0.706696428571
2012-10-17 17:29:16,40,1,8.91168154762,0.509449404762
2012-10-17 17:29:17,41,1,10.0609375,1.14925595238
2012-10-17 17:29:18,42,1,11.1156994048,1.05476190476
2012-10-17 17:29:19,43,1,11.540625,0.424925595238
2012-10-17 17:29:20,44,1,11.1417410714,-0.398883928571
2012-10-17 17:29:21,45,1,9.98058035714,-1.16116071429
2012-10-17 17:29:22,46,1,8.25267857143,-1.72790178571
2012-10-17 17:29:23,47,1,6.19375,-2.05892857143
2012-10-17 17:29:24,48,1,4.05,-2.14375
2012-10-17 17:29:25,49,1,2.17879464286,-1.87120535714
2012-10-17 17:29:26,50,1,0.0,-2.17879464286
2012-10-17 17:34:09,333,283,0.0,0.0
2012-10-17 17:34:10,334,1,1.65349702381,1.65349702381
2012-10-17 17:34:11,335,1,2.43288690476,0.779389880952
2012-10-17 17:34:12,336,1,2.8615327381,0.428645833333
2012-10-17 17:34:13,337,1,2.98236607143,0.120833333333
2012-10-17 17:34:14,338,1,3.1462797619,0.163913690476
2012-10-17 17:34:15,339,1,3.70379464286,0.557514880952
2012-10-17 17:34:16,340,1,4.85736607143,1.15357142857
2012-10-17 17:34:17,341,1,6.61019345238,1.75282738095
2012-10-17 17:34:18,342,1,8.70729166667,2.09709821429
2012-10-17 17:34:19,343,1,10.6794642857,1.97217261905
2012-10-17 17:34:20,344,1,12.0947916667,1.41532738095
2012-10-17 17:34:21,345,1,12.8215029762,0.726711309524
2012-10-17 17:34:22,346,1,13.0741071429,0.252604166667
2012-10-17 17:34:23,347,1,13.2826636905,0.208556547619
2012-10-17 17:34:24,348,1,13.8972470238,0.614583333333
2012-10-17 17:34:25,349,1,15.1914434524,1.29419642857
2012-10-17 17:34:26,350,1,17.1537946429,1.96235119048
2012-10-17 17:34:27,351,1,19.5076636905,2.35386904762
2012-10-17 17:34:28,352,1,21.8380952381,2.33043154762
2012-10-17 17:34:29,353,1,23.7861607143,1.94806547619
2012-10-17 17:34:30,354,1,25.2026785714,1.41651785714
2012-10-17 17:34:31,355,1,26.1534970238,0.950818452381
2012-10-17 17:34:32,356,1,26.7952380952,0.641741071429
2012-10-17 17:34:33,357,1,27.229389881,0.434151785714
2012-10-17 17:34:34,358,1,27.4288690476,0.199479166667
2012-10-17 17:34:35,359,1,27.2660714286,-0.162797619048
2012-10-17 17:34:36,360,1,26.6086309524,-0.657440476191
2012-10-17 17:34:37,361,1,25.415625,-1.19300595238
2012-10-17 17:34:38,362,1,23.7696428571,-1.64598214286
2012-10-17 17:34:39,363,1,21.8351190476,-1.93452380952
2012-10-17 17:34:40,364,1,19.7878720238,-2.04724702381
2012-10-17 17:34:41,365,1,17.7542410714,-2.03363095238
2012-10-17 17:34:42,366,1,15.7738095238,-1.98043154762
2012-10-17 17:34:43,367,1,13.7816220238,-1.9921875
2012-10-17 17:34:44,368,1,11.6144097222,-2.16721230159
2012-10-17 17:34:45,369,1,9.09880952381,-2.51560019841
2012-10-17 17:34:46,370,1,6.2599702381,-2.83883928571
2012-10-17 17:34:47,371,1,3.54546130952,-2.71450892857
2012-10-17 17:34:48,372,1,0.0,-3.54546130952
