timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-07 08:27:02,0,73902,0.0,0.0
2012-06-07 08:27:03,1,1,4.07459077381,4.07459077381
2012-06-07 08:27:04,2,1,7.30872395833,3.23413318452
2012-06-07 08:27:05,3,1,10.6192708333,3.310546875
2012-06-07 08:27:06,4,1,13.3692522321,2.74998139881
2012-06-07 08:27:07,5,1,15.3940848214,2.02483258929
2012-06-07 08:27:08,6,1,16.8577938988,1.46370907738
2012-06-07 08:27:09,7,1,17.9736235119,1.1158296131
2012-06-07 08:27:10,8,1,18.7841703869,0.810546875
2012-06-07 08:27:11,9,1,19.1425967262,0.358426339286
2012-06-07 08:27:12,10,1,18.871875,-0.270721726191
2012-06-07 08:27:13,11,1,17.8851934524,-0.986681547619
2012-06-07 08:27:14,12,1,16.2077380952,-1.67745535714
2012-06-07 08:27:15,13,1,14.0360119048,-2.17172619048
2012-06-07 08:27:16,14,1,11.8008184524,-2.23519345238
2012-06-07 08:27:17,15,1,10.0806547619,-1.72016369048
2012-06-07 08:27:18,16,1,9.36473214286,-0.715922619048
2012-06-07 08:27:19,17,1,9.80833333333,0.443601190476
2012-06-07 08:27:20,18,1,11.1715029762,1.36316964286
2012-06-07 08:27:21,19,1,13.0118303571,1.84032738095
2012-06-07 08:27:22,20,1,14.94375,1.93191964286
2012-06-07 08:27:23,21,1,16.7443452381,1.8005952381
2012-06-07 08:27:24,22,1,18.3055803571,1.56123511905
2012-06-07 08:27:25,23,1,19.5368303571,1.23125
2012-06-07 08:27:26,24,1,20.2878720238,0.751041666667
2012-06-07 08:27:27,25,1,20.3695684524,0.0816964285715
2012-06-07 08:27:28,26,1,19.6857142857,-0.683854166667
2012-06-07 08:27:29,27,1,18.3447172619,-1.34099702381
2012-06-07 08:27:30,28,1,16.6513392857,-1.69337797619
2012-06-07 08:27:31,29,1,15.0244047619,-1.62693452381
2012-06-07 08:27:32,30,1,13.9,-1.1244047619
2012-06-07 08:27:33,31,1,13.6325892857,-0.267410714286
2012-06-07 08:27:34,32,1,14.392485119,0.759895833333
2012-06-07 08:27:35,33,1,16.0728422619,1.68035714286
2012-06-07 08:27:36,34,1,18.292485119,2.21964285714
2012-06-07 08:27:37,35,1,20.5601190476,2.26763392857
2012-06-07 08:27:38,36,1,22.4972470238,1.93712797619
2012-06-07 08:27:39,37,1,23.9625744048,1.46532738095
2012-06-07 08:27:40,38,1,25.021577381,1.05900297619
2012-06-07 08:27:41,39,1,25.8049107143,0.783333333333
2012-06-07 08:27:42,40,1,26.3716517857,0.566741071429
2012-06-07 08:27:43,41,1,26.6650297619,0.293377976191
2012-06-07 08:27:44,42,1,26.5433779762,-0.121651785714
2012-06-07 08:27:45,43,1,25.855952381,-0.687425595238
2012-06-07 08:27:46,44,1,24.5325892857,-1.32336309524
2012-06-07 08:27:47,45,1,22.6061011905,-1.92648809524
2012-06-07 08:27:48,46,1,20.1470982143,-2.45900297619
2012-06-07 08:27:49,47,1,17.2185267857,-2.92857142857
2012-06-07 08:27:50,48,1,13.9744047619,-3.24412202381
2012-06-07 08:27:51,49,1,10.8485119048,-3.12589285714
2012-06-07 08:27:52,50,1,8.55967261905,-2.28883928571
2012-06-07 08:27:53,51,1,7.8171875,-0.742485119048
2012-06-07 08:27:54,52,1,8.96123511905,1.14404761905
2012-06-07 08:27:55,53,1,11.7813988095,2.82016369048
2012-06-07 08:27:56,54,1,15.6154761905,3.83407738095
2012-06-07 08:27:57,55,1,19.6794642857,4.06398809524
2012-06-07 08:27:58,56,1,23.3619047619,3.68244047619
2012-06-07 08:27:59,57,1,26.3290178571,2.96711309524
2012-06-07 08:28:00,58,1,28.5355654762,2.20654761905
2012-06-07 08:28:01,59,1,30.1616815476,1.62611607143
2012-06-07 08:28:02,60,1,31.4584821429,1.29680059524
2012-06-07 08:28:03,61,1,32.6060267857,1.14754464286
2012-06-07 08:28:04,62,1,33.6620535714,1.05602678571
2012-06-07 08:28:05,63,1,34.5880208333,0.925967261905
2012-06-07 08:28:06,64,1,35.3188988095,0.73087797619
2012-06-07 08:28:07,65,1,35.8468005952,0.527901785714
2012-06-07 08:28:08,66,1,36.2498511905,0.403050595238
2012-06-07 08:28:09,67,1,36.6066964286,0.356845238095
2012-06-07 08:28:10,68,1,36.898735119,0.292038690476
2012-06-07 08:28:11,69,1,37.051860119,0.153125
2012-06-07 08:28:12,70,1,37.0625744048,0.0107142857143
2012-06-07 08:28:13,71,1,37.0448660714,-0.0177083333333
2012-06-07 08:28:14,72,1,37.1505952381,0.105729166667
2012-06-07 08:28:15,73,1,37.436235119,0.285639880952
2012-06-07 08:28:16,74,1,37.8132440476,0.377008928571
2012-06-07 08:28:17,75,1,38.152827381,0.339583333333
2012-06-07 08:28:18,76,1,38.405952381,0.253125
2012-06-07 08:28:19,77,1,38.5902529762,0.184300595238
2012-06-07 08:28:20,78,1,38.7158482143,0.125595238095
2012-06-07 08:28:21,79,1,38.7624255952,0.0465773809524
2012-06-07 08:28:22,80,1,38.7027529762,-0.0596726190476
2012-06-07 08:28:23,81,1,38.5353422619,-0.167410714286
2012-06-07 08:28:24,82,1,38.284375,-0.250967261905
2012-06-07 08:28:25,83,1,37.9639880952,-0.320386904762
2012-06-07 08:28:26,84,1,37.5626488095,-0.401339285714
2012-06-07 08:28:27,85,1,37.0241815476,-0.538467261905
2012-06-07 08:28:28,86,1,36.2039434524,-0.820238095238
2012-06-07 08:28:29,87,1,34.926264881,-1.27767857143
2012-06-07 08:28:30,88,1,33.1357886905,-1.79047619048
2012-06-07 08:28:31,89,1,30.9087053571,-2.22708333333
2012-06-07 08:28:32,90,1,28.2950892857,-2.61361607143
2012-06-07 08:28:33,91,1,25.2415178571,-3.05357142857
2012-06-07 08:28:34,92,1,21.7109375,-3.53058035714
2012-06-07 08:28:35,93,1,17.8517857143,-3.85915178571
2012-06-07 08:28:36,94,1,14.0188616071,-3.83292410714
2012-06-07 08:28:37,95,1,10.5941034226,-3.42475818452
2012-06-07 08:28:38,96,1,7.77935267857,-2.81475074405
2012-06-07 08:28:39,97,1,5.60031622024,-2.17903645833
2012-06-07 08:28:40,98,1,4.06179315476,-1.53852306548
2012-06-07 08:28:41,99,1,3.176953125,-0.884840029762
2012-06-07 08:28:42,100,1,2.92533482143,-0.251618303571
2012-06-07 08:28:43,101,1,3.34992559524,0.42459077381
2012-06-07 08:28:44,102,1,4.5701264881,1.22020089286
2012-06-07 08:28:45,103,1,6.52550223214,1.95537574405
2012-06-07 08:28:46,104,1,8.80651041667,2.28100818452
2012-06-07 08:28:47,105,1,10.825874256,2.01936383929
2012-06-07 08:28:48,106,1,12.1403645833,1.31449032738
2012-06-07 08:28:49,107,1,12.6465215774,0.506156994048
2012-06-07 08:28:50,108,1,12.4703497024,-0.176171875
2012-06-07 08:28:51,109,1,11.702827381,-0.767522321429
2012-06-07 08:28:52,110,1,10.3715029762,-1.33132440476
2012-06-07 08:28:53,111,1,8.62537202381,-1.74613095238
2012-06-07 08:28:54,112,1,6.74635416667,-1.87901785714
2012-06-07 08:28:55,113,1,4.94032738095,-1.80602678571
2012-06-07 08:28:56,114,1,3.25959821429,-1.68072916667
2012-06-07 08:28:57,115,1,1.83571428571,-1.42388392857
2012-06-07 08:28:58,116,1,0.0,-1.83571428571
2012-06-07 08:30:45,223,107,0.0,0.0
2012-06-07 08:30:46,224,1,3.60438988095,3.60438988095
2012-06-07 08:30:47,225,1,6.48705357143,2.88266369048
2012-06-07 08:30:48,226,1,9.64300595238,3.15595238095
2012-06-07 08:30:49,227,1,12.5595238095,2.91651785714
2012-06-07 08:30:50,228,1,14.9265625,2.36703869048
2012-06-07 08:30:51,229,1,16.6217261905,1.69516369048
2012-06-07 08:30:52,230,1,17.7832589286,1.1615327381
2012-06-07 08:30:53,231,1,18.8394345238,1.05617559524
2012-06-07 08:30:54,232,1,20.3147321429,1.47529761905
2012-06-07 08:30:55,233,1,22.4886904762,2.17395833333
2012-06-07 08:30:56,234,1,25.241889881,2.75319940476
2012-06-07 08:30:57,235,1,28.2342261905,2.99233630952
2012-06-07 08:30:58,236,1,31.1870535714,2.95282738095
2012-06-07 08:30:59,237,1,34.0215029762,2.83444940476
2012-06-07 08:31:00,238,1,36.8116071429,2.79010416667
2012-06-07 08:31:01,239,1,39.6311755952,2.81956845238
2012-06-07 08:31:02,240,1,42.434077381,2.80290178571
2012-06-07 08:31:03,241,1,45.0722470238,2.63816964286
2012-06-07 08:31:04,242,1,47.3978422619,2.3255952381
2012-06-07 08:31:05,243,1,49.3328125,1.9349702381
2012-06-07 08:31:06,244,1,50.8728422619,1.5400297619
2012-06-07 08:31:07,245,1,52.0502232143,1.17738095238
2012-06-07 08:31:08,246,1,52.8876488095,0.837425595238
2012-06-07 08:31:09,247,1,53.3912946429,0.503645833333
2012-06-07 08:31:10,248,1,53.5944940476,0.203199404762
2012-06-07 08:31:11,249,1,53.5857886905,-0.0087053571428
2012-06-07 08:31:12,250,1,53.4771577381,-0.108630952381
2012-06-07 08:31:13,251,1,53.3519345238,-0.125223214286
2012-06-07 08:31:14,252,1,53.2396577381,-0.112276785714
