timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-15 08:23:23,0,65161,0.0,0.0
2012-11-15 08:23:24,1,1,3.84537202381,3.84537202381
2012-11-15 08:23:25,2,1,7.02339285714,3.17802083333
2012-11-15 08:23:26,3,1,10.5671130952,3.5437202381
2012-11-15 08:23:27,4,1,13.8857738095,3.31866071429
2012-11-15 08:23:28,5,1,16.638110119,2.75233630952
2012-11-15 08:23:29,6,1,18.6709077381,2.03279761905
2012-11-15 08:23:30,7,1,19.976889881,1.30598214286
2012-11-15 08:23:31,8,1,20.6616815476,0.684791666667
2012-11-15 08:23:32,9,1,20.857797619,0.196116071429
2012-11-15 08:23:33,10,1,20.6935416667,-0.164255952381
2012-11-15 08:23:34,11,1,20.3985863095,-0.294955357143
2012-11-15 08:23:35,12,1,20.3212053571,-0.0773809523809
2012-11-15 08:23:36,13,1,20.738764881,0.417559523809
2012-11-15 08:23:37,14,1,21.6921875,0.953422619048
2012-11-15 08:23:38,15,1,22.9837053571,1.29151785714
2012-11-15 08:23:39,16,1,24.3197172619,1.33601190476
2012-11-15 08:23:40,17,1,25.5366815476,1.21696428571
2012-11-15 08:23:41,18,1,26.6677827381,1.13110119048
2012-11-15 08:23:42,19,1,27.7759672619,1.10818452381
2012-11-15 08:23:43,20,1,28.8334821429,1.05751488095
2012-11-15 08:23:44,21,1,29.7488839286,0.915401785714
2012-11-15 08:23:45,22,1,30.427827381,0.678943452381
2012-11-15 08:23:46,23,1,30.862797619,0.434970238095
2012-11-15 08:23:47,24,1,31.1735863095,0.310788690476
2012-11-15 08:23:48,25,1,31.4527529762,0.279166666667
2012-11-15 08:23:49,26,1,31.5917410714,0.138988095238
2012-11-15 08:23:50,27,1,31.4257440476,-0.16599702381
2012-11-15 08:23:51,28,1,31.064360119,-0.361383928571
2012-11-15 08:23:52,29,1,30.9170386905,-0.147321428571
2012-11-15 08:23:53,30,1,31.3503720238,0.433333333333
2012-11-15 08:23:54,31,1,32.3521577381,1.00178571429
2012-11-15 08:23:55,32,1,33.4895833333,1.13742559524
2012-11-15 08:23:56,33,1,34.2425595238,0.752976190476
2012-11-15 08:23:57,34,1,34.4384672619,0.195907738095
2012-11-15 08:23:58,35,1,34.3017113095,-0.136755952381
2012-11-15 08:23:59,36,1,34.1425595238,-0.159151785714
2012-11-15 08:24:00,37,1,34.1433035714,0.000744047619101
2012-11-15 08:24:01,38,1,34.3478422619,0.204538690476
2012-11-15 08:24:02,39,1,34.6726934524,0.324851190476
2012-11-15 08:24:03,40,1,34.9677083333,0.295014880952
2012-11-15 08:24:04,41,1,35.1497767857,0.182068452381
2012-11-15 08:24:05,42,1,35.2220982143,0.0723214285714
2012-11-15 08:24:06,43,1,35.1889880952,-0.0331101190476
2012-11-15 08:24:07,44,1,35.0466517857,-0.142336309524
2012-11-15 08:24:08,45,1,34.8177827381,-0.228869047619
2012-11-15 08:24:09,46,1,34.5788690476,-0.238913690476
2012-11-15 08:24:10,47,1,34.4855654762,-0.0933035714285
2012-11-15 08:24:11,48,1,34.6813988095,0.195833333333
2012-11-15 08:24:12,49,1,35.139360119,0.457961309524
2012-11-15 08:24:13,50,1,35.6859375,0.546577380952
2012-11-15 08:24:14,51,1,36.2297619048,0.543824404762
2012-11-15 08:24:15,52,1,36.9005952381,0.670833333333
2012-11-15 08:24:16,53,1,37.8328869048,0.932291666667
2012-11-15 08:24:17,54,1,38.8383184524,1.00543154762
2012-11-15 08:24:18,55,1,39.4834821429,0.645163690476
2012-11-15 08:24:19,56,1,39.5002232143,0.0167410714286
2012-11-15 08:24:20,57,1,39.0360119048,-0.464211309524
2012-11-15 08:24:21,58,1,38.5436011905,-0.492410714286
2012-11-15 08:24:22,59,1,38.3970238095,-0.146577380952
2012-11-15 08:24:23,60,1,38.5898065476,0.192782738095
2012-11-15 08:24:24,61,1,38.8732886905,0.283482142857
2012-11-15 08:24:25,62,1,39.0610863095,0.187797619048
2012-11-15 08:24:26,63,1,39.071875,0.0107886904762
2012-11-15 08:24:27,64,1,38.8681547619,-0.203720238095
2012-11-15 08:24:28,65,1,38.5081845238,-0.359970238095
2012-11-15 08:24:29,66,1,38.1510416667,-0.357142857143
2012-11-15 08:24:30,67,1,37.9296875,-0.221354166667
2012-11-15 08:24:31,68,1,37.8536458333,-0.0760416666667
2012-11-15 08:24:32,69,1,37.8404761905,-0.0131696428571
2012-11-15 08:24:33,70,1,37.8154761905,-0.025
2012-11-15 08:24:34,71,1,37.7632440476,-0.0522321428572
2012-11-15 08:24:35,72,1,37.6607886905,-0.102455357143
2012-11-15 08:24:36,73,1,37.3957589286,-0.265029761905
2012-11-15 08:24:37,74,1,36.8258928571,-0.569866071428
2012-11-15 08:24:38,75,1,35.9222470238,-0.903645833333
2012-11-15 08:24:39,76,1,34.8445684524,-1.07767857143
2012-11-15 08:24:40,77,1,33.886235119,-0.958333333333
2012-11-15 08:24:41,78,1,33.3042410714,-0.581994047619
2012-11-15 08:24:42,79,1,33.1870535714,-0.1171875
