timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-22 07:42:11,0,47957,0.0,0.0
2013-01-22 07:42:12,1,1,1.26242559524,1.26242559524
2013-01-22 07:42:13,2,1,1.87120535714,0.608779761905
2013-01-22 07:42:14,3,1,2.25186011905,0.380654761905
2013-01-22 07:42:15,4,1,2.44880952381,0.196949404762
2013-01-22 07:42:16,5,1,2.74583333333,0.297023809524
2013-01-22 07:42:17,6,1,3.32879464286,0.582961309524
2013-01-22 07:42:18,7,1,4.13578869048,0.806994047619
2013-01-22 07:42:19,8,1,4.90617559524,0.770386904762
2013-01-22 07:42:20,9,1,5.31175595238,0.405580357143
2013-01-22 07:42:21,10,1,5.1453125,-0.166443452381
2013-01-22 07:42:22,11,1,4.49181547619,-0.65349702381
2013-01-22 07:42:23,12,1,3.71197916667,-0.779836309524
2013-01-22 07:42:24,13,1,3.21056547619,-0.501413690476
2013-01-22 07:42:39,28,15,3.16026785714,-0.00335317460317
2013-01-22 07:42:40,29,1,3.39114583333,0.23087797619
2013-01-22 07:42:41,30,1,3.54933035714,0.15818452381
2013-01-22 07:42:42,31,1,3.4234375,-0.125892857143
2013-01-22 07:42:43,32,1,3.1712797619,-0.252157738095
2013-01-22 07:42:44,33,1,3.2240327381,0.0527529761905
2013-01-22 07:42:45,34,1,3.93511904762,0.711086309524
2013-01-22 07:42:46,35,1,5.3224702381,1.38735119048
2013-01-22 07:42:47,36,1,7.12901785714,1.80654761905
2013-01-22 07:42:48,37,1,9.05424107143,1.92522321429
2013-01-22 07:42:49,38,1,10.9120535714,1.8578125
2013-01-22 07:42:50,39,1,12.6319940476,1.71994047619
2013-01-22 07:42:51,40,1,14.1678571429,1.53586309524
2013-01-22 07:42:52,41,1,15.4433035714,1.27544642857
2013-01-22 07:42:53,42,1,16.3819940476,0.93869047619
2013-01-22 07:42:54,43,1,16.95625,0.574255952381
2013-01-22 07:42:55,44,1,17.2204613095,0.264211309524
2013-01-22 07:42:56,45,1,17.3196428571,0.0991815476191
2013-01-22 07:42:57,46,1,17.4303571429,0.110714285714
2013-01-22 07:42:58,47,1,17.6554315476,0.225074404762
2013-01-22 07:42:59,48,1,17.9662202381,0.310788690476
2013-01-22 07:43:00,49,1,18.2526041667,0.286383928571
2013-01-22 07:43:01,50,1,18.4545386905,0.201934523809
2013-01-22 07:43:02,51,1,18.6500744048,0.195535714286
2013-01-22 07:43:03,52,1,18.9883928571,0.338318452381
2013-01-22 07:43:04,53,1,19.5385416667,0.550148809524
2013-01-22 07:43:05,54,1,20.21875,0.680208333333
2013-01-22 07:43:06,55,1,20.8479166667,0.629166666667
2013-01-22 07:43:07,56,1,21.2402529762,0.392336309524
2013-01-22 07:43:08,57,1,21.2758928571,0.0356398809524
