timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-04 06:29:17,0,50987,0.0,0.0
2012-12-04 06:29:18,1,1,1.90022318006,1.90022318006
2012-12-04 06:29:19,2,1,2.97544630804,1.07522312798
2012-12-04 06:29:20,3,1,3.73482117188,0.759374863839
2012-12-04 06:29:21,4,1,4.02522282738,0.290401655506
2012-12-04 06:29:22,5,1,3.91904717857,-0.10617564881
2012-12-04 06:29:23,6,1,3.45089247768,-0.468154700893
2012-12-04 06:29:24,7,1,2.61644320908,-0.834449268601
2012-12-04 06:29:25,8,1,1.5977677381,-1.01867547098
2012-12-04 06:29:26,9,1,0.0,-1.5977677381
2012-12-04 06:30:04,47,38,0.0,0.0
2012-12-04 06:30:05,48,1,1.25059487574,1.25059487574
2012-12-04 06:30:06,49,1,1.95037144122,0.699776565476
2012-12-04 06:30:07,50,1,2.47001415104,0.519642709821
2012-12-04 06:30:08,51,1,2.73296057143,0.262946420387
2012-12-04 06:30:09,52,1,2.8339279747,0.100967403274
2012-12-04 06:30:10,53,1,2.8671127247,0.03318475
2012-12-04 06:30:11,54,1,2.87656230952,0.00944958482143
2012-12-04 06:30:12,55,1,2.83735104092,-0.0392112686012
2012-12-04 06:30:13,56,1,2.62760396057,-0.209747080357
2012-12-04 06:30:14,57,1,2.10944916295,-0.518154797619
2012-12-04 06:30:15,58,1,1.36443432217,-0.745014840774
2012-12-04 06:30:16,59,1,0.0,-1.36443432217
2012-12-04 06:31:04,107,48,0.0,0.0
2012-12-04 06:31:05,108,1,1.82462763244,1.82462763244
2012-12-04 06:31:06,109,1,2.92492507961,1.10029744717
2012-12-04 06:31:07,110,1,3.80900236905,0.884077289435
2012-12-04 06:31:08,111,1,4.37596669494,0.566964325893
2012-12-04 06:31:09,112,1,4.79776743452,0.421800739583
2012-12-04 06:31:10,113,1,5.26063962872,0.462872194196
2012-12-04 06:31:11,114,1,5.83266357664,0.572023947917
2012-12-04 06:31:12,115,1,6.49025295015,0.657589373512
2012-12-04 06:31:13,116,1,7.19412203795,0.703869087798
