timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-29 07:42:08,0,48928,0.0,0.0
2012-08-29 07:42:09,1,1,3.28095238095,3.28095238095
2012-08-29 07:42:10,2,1,5.68147321429,2.40052083333
2012-08-29 07:42:11,3,1,7.94717261905,2.26569940476
2012-08-29 07:42:12,4,1,9.51741071429,1.57023809524
2012-08-29 07:42:13,5,1,10.2675595238,0.750148809524
2012-08-29 07:42:14,6,1,10.280952381,0.0133928571429
2012-08-29 07:42:15,7,1,9.63266369048,-0.648288690476
2012-08-29 07:42:16,8,1,8.40438988095,-1.22827380952
2012-08-29 07:42:17,9,1,6.8193452381,-1.58504464286
2012-08-29 07:42:18,10,1,5.23563988095,-1.58370535714
2012-08-29 07:42:19,11,1,3.97336309524,-1.26227678571
2012-08-29 07:42:20,12,1,3.1693452381,-0.804017857143
2012-08-29 07:42:21,13,1,2.8396577381,-0.3296875
2012-08-29 07:42:22,14,1,3.08645833333,0.246800595238
2012-08-29 07:42:23,15,1,4.13147321429,1.04501488095
2012-08-29 07:42:24,16,1,6.06793154762,1.93645833333
2012-08-29 07:42:25,17,1,8.6412202381,2.57328869048
2012-08-29 07:42:26,18,1,11.3431547619,2.70193452381
2012-08-29 07:42:27,19,1,13.7296875,2.3865327381
2012-08-29 07:42:28,20,1,15.6355654762,1.90587797619
2012-08-29 07:42:29,21,1,17.1276041667,1.49203869048
2012-08-29 07:42:30,22,1,18.3505952381,1.22299107143
2012-08-29 07:42:31,23,1,19.4298363095,1.07924107143
2012-08-29 07:42:32,24,1,20.4426339286,1.01279761905
2012-08-29 07:42:33,25,1,21.412797619,0.970163690476
2012-08-29 07:42:34,26,1,22.2808779762,0.868080357143
2012-08-29 07:42:35,27,1,22.8845238095,0.603645833333
2012-08-29 07:42:36,28,1,23.0272321429,0.142708333333
2012-08-29 07:42:37,29,1,22.610639881,-0.416592261905
2012-08-29 07:42:38,30,1,21.74375,-0.866889880952
2012-08-29 07:42:39,31,1,20.7571428571,-0.986607142857
2012-08-29 07:42:40,32,1,20.075,-0.682142857143
2012-08-29 07:42:41,33,1,19.9960565476,-0.078943452381
2012-08-29 07:42:42,34,1,20.5357886905,0.539732142857
2012-08-29 07:42:43,35,1,21.4521577381,0.916369047619
2012-08-29 07:42:44,36,1,22.427827381,0.975669642857
2012-08-29 07:42:45,37,1,23.240625,0.812797619048
2012-08-29 07:42:46,38,1,23.780952381,0.540327380952
2012-08-29 07:42:47,39,1,23.9614583333,0.180505952381
2012-08-29 07:42:48,40,1,23.690922619,-0.270535714286
2012-08-29 07:42:49,41,1,22.9805059524,-0.710416666667
2012-08-29 07:42:50,42,1,22.0414434524,-0.9390625
2012-08-29 07:42:51,43,1,21.2116071429,-0.829836309524
2012-08-29 07:42:52,44,1,20.7317708333,-0.479836309524
2012-08-29 07:42:53,45,1,20.5533482143,-0.178422619048
2012-08-29 07:42:54,46,1,20.3598214286,-0.193526785714
2012-08-29 07:42:55,47,1,19.7738839286,-0.5859375
2012-08-29 07:42:56,48,1,18.5154761905,-1.2584077381
2012-08-29 07:42:57,49,1,16.4233630952,-2.09211309524
2012-08-29 07:42:58,50,1,13.5196428571,-2.9037202381
2012-08-29 07:42:59,51,1,10.1920386905,-3.32760416667
2012-08-29 07:43:00,52,1,7.25758928571,-2.93444940476
2012-08-29 07:43:01,53,1,5.66436011905,-1.59322916667
2012-08-29 07:43:02,54,1,5.95729166667,0.292931547619
2012-08-29 07:43:03,55,1,7.94233630952,1.98504464286
2012-08-29 07:43:04,56,1,10.8397321429,2.89739583333
2012-08-29 07:43:05,57,1,13.775,2.93526785714
2012-08-29 07:43:06,58,1,16.1915178571,2.41651785714
2012-08-29 07:43:07,59,1,17.9337053571,1.7421875
2012-08-29 07:43:08,60,1,19.1139136905,1.18020833333
2012-08-29 07:43:09,61,1,19.9805803571,0.866666666667
2012-08-29 07:43:10,62,1,20.8206845238,0.840104166667
2012-08-29 07:43:11,63,1,21.843452381,1.02276785714
2012-08-29 07:43:12,64,1,23.0741815476,1.23072916667
2012-08-29 07:43:13,65,1,24.3194940476,1.2453125
2012-08-29 07:43:14,66,1,25.2305803571,0.911086309524
2012-08-29 07:43:15,67,1,25.4462797619,0.215699404762
2012-08-29 07:43:16,68,1,24.7640625,-0.682217261905
2012-08-29 07:43:17,69,1,23.2884672619,-1.4755952381
2012-08-29 07:43:18,70,1,21.4760416667,-1.81242559524
2012-08-29 07:43:19,71,1,19.9873511905,-1.48869047619
2012-08-29 07:43:20,72,1,19.401264881,-0.586086309524
2012-08-29 07:43:21,73,1,19.9767857143,0.575520833333
2012-08-29 07:43:22,74,1,21.5979910714,1.62120535714
2012-08-29 07:43:23,75,1,23.9041666667,2.30617559524
2012-08-29 07:43:24,76,1,26.482514881,2.57834821429
2012-08-29 07:43:25,77,1,28.9941964286,2.51168154762
2012-08-29 07:43:26,78,1,31.2254464286,2.23125
2012-08-29 07:43:27,79,1,33.0885416667,1.8630952381
2012-08-29 07:43:28,80,1,34.5680059524,1.47946428571
2012-08-29 07:43:29,81,1,35.6598958333,1.09188988095
2012-08-29 07:43:30,82,1,36.3455357143,0.685639880952
2012-08-29 07:43:31,83,1,36.5878720238,0.242336309524
2012-08-29 07:43:32,84,1,36.364360119,-0.223511904762
2012-08-29 07:43:33,85,1,35.7186755952,-0.645684523809
2012-08-29 07:43:34,86,1,34.7639880952,-0.9546875
2012-08-29 07:43:35,87,1,33.6530505952,-1.1109375
2012-08-29 07:43:36,88,1,32.5662946429,-1.08675595238
2012-08-29 07:43:37,89,1,31.6968005952,-0.869494047619
2012-08-29 07:43:38,90,1,31.2104166667,-0.486383928571
2012-08-29 07:43:39,91,1,31.2011904762,-0.0092261904762
2012-08-29 07:43:40,92,1,31.6578869048,0.456696428571
2012-08-29 07:43:41,93,1,32.4592261905,0.801339285714
2012-08-29 07:43:42,94,1,33.4207589286,0.961532738095
2012-08-29 07:43:43,95,1,34.3772321429,0.956473214286
2012-08-29 07:43:44,96,1,35.2412946429,0.8640625
2012-08-29 07:43:45,97,1,35.9993303571,0.758035714286
2012-08-29 07:43:46,98,1,36.6680059524,0.668675595238
2012-08-29 07:43:47,99,1,37.2557291667,0.587723214286
2012-08-29 07:43:48,100,1,37.7488839286,0.493154761905
2012-08-29 07:43:49,101,1,38.130952381,0.382068452381
2012-08-29 07:43:50,102,1,38.4186011905,0.287648809524
2012-08-29 07:43:51,103,1,38.670014881,0.251413690476
2012-08-29 07:43:52,104,1,38.9552827381,0.285267857143
2012-08-29 07:43:53,105,1,39.3139880952,0.358705357143
2012-08-29 07:43:54,106,1,39.7145089286,0.400520833333
2012-08-29 07:43:55,107,1,40.0401785714,0.325669642857
2012-08-29 07:43:56,108,1,40.1152529762,0.0750744047619
2012-08-29 07:43:57,109,1,39.7409970238,-0.374255952381
2012-08-29 07:43:58,110,1,38.7410714286,-0.999925595238
2012-08-29 07:43:59,111,1,37.0188988095,-1.72217261905
2012-08-29 07:44:00,112,1,34.5807291667,-2.43816964286
2012-08-29 07:44:01,113,1,31.5441964286,-3.0365327381
2012-08-29 07:44:02,114,1,28.1801339286,-3.3640625
2012-08-29 07:44:03,115,1,24.9075892857,-3.27254464286
2012-08-29 07:44:04,116,1,22.1678571429,-2.73973214286
2012-08-29 07:44:05,117,1,20.2432291667,-1.92462797619
2012-08-29 07:44:06,118,1,19.1379464286,-1.1052827381
2012-08-29 07:44:07,119,1,18.6325892857,-0.505357142857
2012-08-29 07:44:08,120,1,18.4983630952,-0.134226190476
2012-08-29 07:44:09,121,1,18.6555803571,0.157217261905
2012-08-29 07:44:10,122,1,19.125,0.469419642857
2012-08-29 07:44:11,123,1,19.8814732143,0.756473214286
2012-08-29 07:44:12,124,1,20.7822916667,0.900818452381
2012-08-29 07:44:13,125,1,21.5929315476,0.810639880952
2012-08-29 07:44:14,126,1,22.0264136905,0.433482142857
2012-08-29 07:44:15,127,1,21.7920386905,-0.234375
2012-08-29 07:44:16,128,1,20.7348958333,-1.05714285714
2012-08-29 07:44:17,129,1,19.0011904762,-1.73370535714
2012-08-29 07:44:18,130,1,17.0322916667,-1.96889880952
2012-08-29 07:44:19,131,1,15.3436755952,-1.68861607143
2012-08-29 07:44:20,132,1,14.2476934524,-1.09598214286
2012-08-29 07:44:21,133,1,13.7300595238,-0.517633928572
2012-08-29 07:44:22,134,1,13.5654761905,-0.164583333333
2012-08-29 07:44:23,135,1,13.4979166667,-0.0675595238095
2012-08-29 07:44:24,136,1,13.2734375,-0.224479166667
2012-08-29 07:44:25,137,1,12.588764881,-0.684672619048
2012-08-29 07:44:26,138,1,11.1482886905,-1.44047619048
2012-08-29 07:44:27,139,1,8.85989583333,-2.28839285714
2012-08-29 07:44:28,140,1,6.01830357143,-2.8415922619
2012-08-29 07:44:29,141,1,3.30848214286,-2.70982142857
2012-08-29 07:44:30,142,1,0.0,-3.30848214286
2012-08-29 07:45:31,203,61,0.0,0.0
2012-08-29 07:45:32,204,1,2.85580357143,2.85580357143
2012-08-29 07:45:33,205,1,5.57351190476,2.71770833333
2012-08-29 07:45:34,206,1,8.99813988095,3.42462797619
2012-08-29 07:45:35,207,1,12.6119791667,3.61383928571
2012-08-29 07:45:36,208,1,16.0298363095,3.41785714286
2012-08-29 07:45:37,209,1,19.0633928571,3.03355654762
2012-08-29 07:45:38,210,1,21.7119047619,2.64851190476
2012-08-29 07:45:39,211,1,24.0802083333,2.36830357143
2012-08-29 07:45:40,212,1,26.2884672619,2.20825892857
2012-08-29 07:45:41,213,1,28.3939732143,2.10550595238
2012-08-29 07:45:42,214,1,30.3395833333,1.94561011905
2012-08-29 07:45:43,215,1,31.9821428571,1.64255952381
2012-08-29 07:45:44,216,1,33.2014880952,1.2193452381
2012-08-29 07:45:45,217,1,34.001860119,0.80037202381
2012-08-29 07:45:46,218,1,34.5132440476,0.511383928571
2012-08-29 07:45:47,219,1,34.884077381,0.370833333333
2012-08-29 07:45:48,220,1,35.1623511905,0.278273809524
2012-08-29 07:45:49,221,1,35.25625,0.0938988095238
2012-08-29 07:45:50,222,1,34.9531994048,-0.303050595238
2012-08-29 07:45:51,223,1,33.9875744048,-0.965625
2012-08-29 07:45:52,224,1,32.2130208333,-1.77455357143
2012-08-29 07:45:53,225,1,29.7896577381,-2.42336309524
2012-08-29 07:45:54,226,1,27.1790922619,-2.61056547619
2012-08-29 07:45:55,227,1,24.9109375,-2.2681547619
2012-08-29 07:45:56,228,1,23.2889880952,-1.62194940476
2012-08-29 07:45:57,229,1,22.260639881,-1.02834821429
2012-08-29 07:45:58,230,1,21.5590029762,-0.701636904762
2012-08-29 07:45:59,231,1,20.9353422619,-0.623660714286
2012-08-29 07:46:00,232,1,20.1902529762,-0.745089285714
2012-08-29 07:46:01,233,1,19.0433779762,-1.146875
2012-08-29 07:46:02,234,1,17.1610119048,-1.88236607143
2012-08-29 07:46:03,235,1,14.4210565476,-2.73995535714
2012-08-29 07:46:04,236,1,11.1229910714,-3.29806547619
2012-08-29 07:46:05,237,1,7.89585459184,-3.22713647959
2012-08-29 07:46:06,238,1,5.36248937075,-2.53336522109
2012-08-29 07:46:07,239,1,3.80545280612,-1.55703656463
2012-08-29 07:46:08,240,1,3.08548044218,-0.719972363946
2012-08-29 07:46:09,241,1,2.85055272109,-0.234927721088
2012-08-29 07:46:10,242,1,2.79327168367,-0.057281037415
2012-08-29 07:46:11,243,1,2.74899022109,-0.044281462585
2012-08-29 07:46:12,244,1,2.66164965986,-0.0873405612245
2012-08-29 07:46:13,245,1,2.51677295918,-0.14487670068
2012-08-29 07:46:14,246,1,2.34513180272,-0.171641156463
2012-08-29 07:46:15,247,1,2.34802295918,0.00289115646258
2012-08-29 07:46:16,248,1,2.94141156463,0.593388605442
2012-08-29 07:46:17,249,1,4.4915497449,1.55013818027
2012-08-29 07:46:18,250,1,6.93523596939,2.44368622449
2012-08-29 07:46:19,251,1,9.68661777211,2.75138180272
2012-08-29 07:46:20,252,1,11.970440051,2.28382227891
2012-08-29 07:46:21,253,1,13.3613945578,1.3909545068
2012-08-29 07:46:22,254,1,14.0688031463,0.707408588435
2012-08-29 07:46:23,255,1,14.6944940476,0.62569090136
2012-08-29 07:46:24,256,1,15.7523065476,1.0578125
2012-08-29 07:46:25,257,1,17.4029761905,1.65066964286
2012-08-29 07:46:26,258,1,19.5009672619,2.09799107143
2012-08-29 07:46:27,259,1,21.7791666667,2.27819940476
2012-08-29 07:46:28,260,1,24.0005952381,2.22142857143
2012-08-29 07:46:29,261,1,26.0126488095,2.01205357143
2012-08-29 07:46:30,262,1,27.7264136905,1.71376488095
2012-08-29 07:46:31,263,1,29.0761904762,1.34977678571
2012-08-29 07:46:32,264,1,30.0235863095,0.947395833333
2012-08-29 07:46:33,265,1,30.6124255952,0.588839285714
2012-08-29 07:46:34,266,1,30.9922619048,0.379836309524
2012-08-29 07:46:35,267,1,31.3502232143,0.357961309524
2012-08-29 07:46:36,268,1,31.7816964286,0.431473214286
2012-08-29 07:46:37,269,1,32.2052827381,0.423586309524
2012-08-29 07:46:38,270,1,32.4260416667,0.220758928571
