timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-31 04:51:23,0,29146,0.0,0.0
2012-03-31 04:51:24,1,1,4.72060987913,4.72060987913
2012-03-31 04:51:25,2,1,8.62172575165,3.90111587252
2012-03-31 04:51:26,3,1,13.0553564821,4.43363073049
2012-03-31 04:51:27,4,1,17.5614574448,4.50610096263
2012-03-31 04:51:28,5,1,22.0450137569,4.48355631209
2012-03-31 04:51:29,6,1,26.5041652994,4.45915154249
2012-03-31 04:51:30,7,1,30.7427067772,4.23854147784
2012-03-31 04:51:31,8,1,34.353644291,3.61093751381
2012-03-31 04:51:32,9,1,37.0046118881,2.65096759714
2012-03-31 04:51:33,10,1,38.6985856886,1.69397380043
2012-03-31 04:51:34,11,1,39.7601190136,1.06153332498
2012-03-31 04:51:35,12,1,40.582440786,0.822321772404
2012-03-31 04:51:36,13,1,41.3531997531,0.770758967097
2012-03-31 04:51:37,14,1,42.0441222192,0.690922466104
2012-03-31 04:51:38,15,1,42.6261160387,0.581993819527
2012-03-31 04:51:39,16,1,43.1485860112,0.52246997247
2012-03-31 04:51:40,17,1,43.6116066116,0.463020600446
2012-03-31 04:51:41,18,1,43.8878714167,0.27626480506
2012-03-31 04:51:42,19,1,43.8135411644,-0.0743302522322
2012-03-31 04:51:43,20,1,43.3370532054,-0.476487959077
2012-03-31 04:51:44,21,1,42.5489579442,-0.788095261161
2012-03-31 04:51:45,22,1,41.5456095313,-1.00334841295
2012-03-31 04:51:46,23,1,40.2783474375,-1.26726209375
2012-03-31 04:51:47,24,1,38.5344486053,-1.74389883222
2012-03-31 04:51:48,25,1,36.0651778884,-2.46927071689
2012-03-31 04:51:49,26,1,32.7676333705,-3.29754451786
2012-03-31 04:51:50,27,1,28.7550590074,-4.0125743631
2012-03-31 04:51:51,28,1,24.3101185205,-4.44494048698
2012-03-31 04:51:52,29,1,19.8819935521,-4.42812496838
2012-03-31 04:51:53,30,1,16.0910710257,-3.79092252641
2012-03-31 04:51:54,31,1,13.6069937381,-2.48407728757
2012-03-31 04:51:55,32,1,12.9295384293,-0.67745530878
2012-03-31 04:51:56,33,1,14.1465771198,1.21703869048
2012-03-31 04:51:57,34,1,16.8557289044,2.7091517846
2012-03-31 04:51:58,35,1,20.4276039978,3.57187509338
2012-03-31 04:51:59,36,1,24.3563244494,3.92872045164
2012-03-31 04:52:00,37,1,28.350669878,3.99434542857
