timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-04 07:30:49,0,1,0.0,0.0
2012-09-04 07:30:50,1,1,0.0,0.0
2012-09-04 07:30:51,2,1,0.0,0.0
2012-09-04 07:30:52,3,1,0.0,0.0
2012-09-04 07:30:53,4,1,0.0,0.0
2012-09-04 07:30:54,5,1,0.0,0.0
2012-09-04 07:30:55,6,1,2.45572916667,2.45572916667
2012-09-04 07:30:56,7,1,4.54263392857,2.0869047619
2012-09-04 07:30:57,8,1,6.7740327381,2.23139880952
2012-09-04 07:30:58,9,1,8.59188988095,1.81785714286
2012-09-04 07:30:59,10,1,9.55003720238,0.958147321429
2012-09-04 07:31:00,11,1,9.43314732143,-0.116889880952
2012-09-04 07:31:01,12,1,8.3396577381,-1.09348958333
2012-09-04 07:31:02,13,1,6.6671875,-1.6724702381
2012-09-04 07:31:03,14,1,5.0064360119,-1.6607514881
2012-09-04 07:31:04,15,1,3.98147321429,-1.02496279762
2012-09-04 07:31:05,16,1,3.98723958333,0.00576636904762
2012-09-04 07:31:06,17,1,4.98764880952,1.00040922619
2012-09-04 07:31:07,18,1,6.63660714286,1.64895833333
2012-09-04 07:31:08,19,1,8.60297619048,1.96636904762
2012-09-04 07:31:09,20,1,10.7893973214,2.18642113095
2012-09-04 07:31:10,21,1,13.2717261905,2.48232886905
2012-09-04 07:31:11,22,1,16.024702381,2.75297619048
2012-09-04 07:31:12,23,1,18.778422619,2.7537202381
2012-09-04 07:31:13,24,1,21.1892857143,2.41086309524
2012-09-04 07:31:14,25,1,23.071577381,1.88229166667
2012-09-04 07:31:15,26,1,24.4493303571,1.37775297619
2012-09-04 07:31:16,27,1,25.4704613095,1.02113095238
2012-09-04 07:31:17,28,1,26.3051339286,0.834672619048
2012-09-04 07:31:18,29,1,27.0738095238,0.768675595238
2012-09-04 07:31:19,30,1,27.801264881,0.727455357143
2012-09-04 07:31:20,31,1,28.4271577381,0.625892857143
2012-09-04 07:31:21,32,1,28.8841517857,0.456994047619
2012-09-04 07:31:22,33,1,29.1496279762,0.265476190476
2012-09-04 07:31:23,34,1,29.199702381,0.0500744047619
2012-09-04 07:31:24,35,1,28.9386904762,-0.261011904762
2012-09-04 07:31:25,36,1,28.216889881,-0.721800595238
2012-09-04 07:31:26,37,1,26.9342261905,-1.28266369048
2012-09-04 07:31:27,38,1,25.1061755952,-1.82805059524
2012-09-04 07:31:28,39,1,22.8131696429,-2.29300595238
2012-09-04 07:31:29,40,1,20.1082270408,-2.70494260204
2012-09-04 07:31:30,41,1,17.0000531463,-3.10817389456
2012-09-04 07:31:31,42,1,13.5585990646,-3.44145408163
2012-09-04 07:31:32,43,1,10.0612882653,-3.49731079932
2012-09-04 07:31:33,44,1,6.97201318027,-3.08927508503
2012-09-04 07:31:34,45,1,4.70112670068,-2.27088647959
2012-09-04 07:31:35,46,1,3.3825042517,-1.31862244898
2012-09-04 07:31:36,47,1,2.84320790816,-0.539296343537
2012-09-04 07:31:37,48,1,2.73650085034,-0.106707057823
2012-09-04 07:31:38,49,1,2.75213647959,0.0156356292517
2012-09-04 07:31:39,50,1,2.75197704082,-0.00015943877551
2012-09-04 07:31:40,51,1,2.72857142857,-0.0234056122449
2012-09-04 07:31:41,52,1,2.7,-0.0285714285714
2012-09-04 07:31:42,53,1,2.67142857143,-0.0285714285714
2012-09-04 07:31:43,54,1,2.63968962585,-0.0317389455782
2012-09-04 07:31:44,55,1,2.59205994898,-0.0476296768708
2012-09-04 07:31:45,56,1,2.52637117347,-0.0656887755102
2012-09-04 07:31:46,57,1,2.52792304422,0.0015518707483
2012-09-04 07:31:47,58,1,2.84137967687,0.313456632653
2012-09-04 07:31:48,59,1,3.81293579932,0.971556122449
2012-09-04 07:31:49,60,1,5.66794217687,1.85500637755
2012-09-04 07:31:50,61,1,8.25493197279,2.58698979592
2012-09-04 07:31:51,62,1,10.9943027211,2.7393707483
2012-09-04 07:31:52,63,1,13.1724914966,2.17818877551
2012-09-04 07:31:53,64,1,14.4210140306,1.24852253401
2012-09-04 07:31:54,65,1,15.0119047619,0.590890731293
2012-09-04 07:31:55,66,1,15.696875,0.684970238095
2012-09-04 07:31:56,67,1,17.1523809524,1.45550595238
2012-09-04 07:31:57,68,1,19.4505208333,2.29813988095
2012-09-04 07:31:58,69,1,21.9790178571,2.52849702381
2012-09-04 07:31:59,70,1,23.8127232143,1.83370535714
2012-09-04 07:32:00,71,1,24.1989583333,0.386235119048
2012-09-04 07:32:01,72,1,22.8469899892,-1.35196834416
2012-09-04 07:32:02,73,1,19.9245197511,-2.9224702381
2012-09-04 07:32:03,74,1,15.916308171,-4.00821158009
2012-09-04 07:32:04,75,1,11.537107684,-4.37920048701
2012-09-04 07:32:05,76,1,7.60717667749,-3.92993100649
2012-09-04 07:32:06,77,1,4.76124864719,-2.8459280303
2012-09-04 07:32:07,78,1,3.18883252165,-1.57241612554
2012-09-04 07:32:08,79,1,2.63315746753,-0.555675054113
2012-09-04 07:32:09,80,1,2.61946022727,-0.0136972402597
2012-09-04 07:32:10,81,1,2.74980384199,0.130343614719
2012-09-04 07:32:11,82,1,2.85742694805,0.107623106061
2012-09-04 07:32:12,83,1,2.92694805195,0.0695211038961
2012-09-04 07:32:13,84,1,2.9498241342,0.0228760822511
2012-09-04 07:32:14,85,1,2.9522659632,0.00244182900433
2012-09-04 07:32:15,86,1,3.1851461039,0.232880140693
2012-09-04 07:32:16,87,1,4.16920319264,0.984057088745
2012-09-04 07:32:17,88,1,6.41204004329,2.24283685065
2012-09-04 07:32:18,89,1,10.0586715368,3.64663149351
2012-09-04 07:32:19,90,1,14.7826095779,4.72393804113
2012-09-04 07:32:20,91,1,19.8949269481,5.11231737013
2012-09-04 07:32:21,92,1,24.5144683442,4.6195413961
2012-09-04 07:32:22,93,1,27.7371617965,3.22269345238
2012-09-04 07:32:23,94,1,28.8930803571,1.15591856061
2012-09-04 07:32:24,95,1,27.9431547619,-0.949925595238
2012-09-04 07:32:25,96,1,25.7215029762,-2.22165178571
2012-09-04 07:32:26,97,1,23.6380208333,-2.08348214286
2012-09-04 07:32:27,98,1,22.932514881,-0.705505952381
2012-09-04 07:32:28,99,1,24.0267857143,1.09427083333
2012-09-04 07:32:29,100,1,26.4567708333,2.42998511905
2012-09-04 07:32:30,101,1,29.348139881,2.89136904762
2012-09-04 07:32:31,102,1,31.948139881,2.6
2012-09-04 07:32:32,103,1,33.8632440476,1.91510416667
2012-09-04 07:32:33,104,1,35.0228422619,1.15959821429
2012-09-04 07:32:34,105,1,35.4811755952,0.458333333333
2012-09-04 07:32:35,106,1,35.2186011905,-0.262574404762
2012-09-04 07:32:36,107,1,34.1534970238,-1.06510416667
2012-09-04 07:32:37,108,1,32.3571428571,-1.79635416667
2012-09-04 07:32:38,109,1,30.2171875,-2.13995535714
2012-09-04 07:32:39,110,1,28.3370535714,-1.88013392857
2012-09-04 07:32:40,111,1,27.2038690476,-1.13318452381
2012-09-04 07:32:41,112,1,26.8863095238,-0.317559523809
2012-09-04 07:32:42,113,1,27.0298363095,0.143526785714
2012-09-04 07:32:43,114,1,27.1482886905,0.118452380952
2012-09-04 07:32:44,115,1,26.9248511905,-0.2234375
2012-09-04 07:32:45,116,1,26.2671875,-0.657663690476
2012-09-04 07:32:46,117,1,25.1668154762,-1.10037202381
2012-09-04 07:32:47,118,1,23.5945684524,-1.57224702381
2012-09-04 07:32:48,119,1,21.5398065476,-2.05476190476
2012-09-04 07:32:49,120,1,19.1053571429,-2.43444940476
2012-09-04 07:32:50,121,1,16.5631696429,-2.5421875
2012-09-04 07:32:51,122,1,14.3662202381,-2.19694940476
2012-09-04 07:32:52,123,1,13.0711309524,-1.29508928571
2012-09-04 07:32:53,124,1,13.1142857143,0.0431547619047
2012-09-04 07:32:54,125,1,14.5722470238,1.45796130952
2012-09-04 07:32:55,126,1,17.1,2.52775297619
2012-09-04 07:32:56,127,1,20.075,2.975
2012-09-04 07:32:57,128,1,22.8592261905,2.78422619048
2012-09-04 07:32:58,129,1,25.0305059524,2.1712797619
2012-09-04 07:32:59,130,1,26.4572916667,1.42678571429
2012-09-04 07:33:00,131,1,27.2693452381,0.812053571429
2012-09-04 07:33:01,132,1,27.7907738095,0.521428571429
2012-09-04 07:33:02,133,1,28.36875,0.577976190476
2012-09-04 07:33:03,134,1,29.1529761905,0.784226190476
2012-09-04 07:33:04,135,1,30.0214285714,0.868452380952
2012-09-04 07:33:05,136,1,30.6904017857,0.668973214286
2012-09-04 07:33:06,137,1,30.8936755952,0.203273809524
2012-09-04 07:33:07,138,1,30.4942708333,-0.399404761905
2012-09-04 07:33:08,139,1,29.4235863095,-1.07068452381
2012-09-04 07:33:09,140,1,27.5602678571,-1.86331845238
2012-09-04 07:33:10,141,1,24.8296130952,-2.7306547619
2012-09-04 07:33:11,142,1,21.5252232143,-3.30438988095
2012-09-04 07:33:12,143,1,18.4735863095,-3.05163690476
2012-09-04 07:33:13,144,1,16.7514136905,-1.72217261905
2012-09-04 07:33:14,145,1,17.1104166667,0.359002976191
2012-09-04 07:33:15,146,1,19.5580357143,2.44761904762
2012-09-04 07:33:16,147,1,23.4207589286,3.86272321429
2012-09-04 07:33:17,148,1,27.7988095238,4.37805059524
2012-09-04 07:33:18,149,1,31.998139881,4.19933035714
2012-09-04 07:33:19,150,1,35.6415922619,3.64345238095
2012-09-04 07:33:20,151,1,38.5586309524,2.91703869048
