timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-06 16:06:18,0,81118,0.0,0.0
2012-10-06 16:06:19,1,1,3.98793154762,3.98793154762
2012-10-06 16:06:20,2,1,7.29324404762,3.3053125
2012-10-06 16:06:21,3,1,10.9192708333,3.62602678571
2012-10-06 16:06:22,4,1,14.178452381,3.25918154762
2012-10-06 16:06:23,5,1,16.64625,2.46779761905
2012-10-06 16:06:24,6,1,18.2031994048,1.55694940476
2012-10-06 16:06:25,7,1,19.0048511905,0.801651785714
2012-10-06 16:06:26,8,1,19.3598214286,0.354970238095
2012-10-06 16:06:27,9,1,19.5210863095,0.161264880952
2012-10-06 16:06:28,10,1,19.5484821429,0.0273958333333
2012-10-06 16:06:29,11,1,19.376860119,-0.17162202381
2012-10-06 16:06:30,12,1,18.9662202381,-0.410639880952
2012-10-06 16:06:31,13,1,18.355952381,-0.610267857143
2012-10-06 16:06:32,14,1,17.6236607143,-0.732291666667
2012-10-06 16:06:33,15,1,16.827827381,-0.795833333333
2012-10-06 16:06:34,16,1,15.9817708333,-0.846056547619
2012-10-06 16:06:35,17,1,15.0726934524,-0.909077380952
2012-10-06 16:06:36,18,1,14.0898065476,-0.982886904762
2012-10-06 16:06:37,19,1,13.0180803571,-1.07172619048
2012-10-06 16:06:38,20,1,11.8259672619,-1.19211309524
2012-10-06 16:06:39,21,1,10.5014880952,-1.32447916667
2012-10-06 16:06:40,22,1,9.13467261905,-1.36681547619
2012-10-06 16:06:41,23,1,7.96808035714,-1.1665922619
2012-10-06 16:06:42,24,1,7.3162202381,-0.651860119048
2012-10-06 16:06:43,25,1,7.38973214286,0.0735119047619
2012-10-06 16:06:44,26,1,8.18244047619,0.792708333333
2012-10-06 16:06:45,27,1,9.49404761905,1.31160714286
2012-10-06 16:06:46,28,1,11.0532738095,1.55922619048
2012-10-06 16:06:47,29,1,12.6584821429,1.60520833333
2012-10-06 16:06:48,30,1,14.2216517857,1.56316964286
2012-10-06 16:06:49,31,1,15.7075892857,1.4859375
2012-10-06 16:06:50,32,1,17.080952381,1.37336309524
2012-10-06 16:06:51,33,1,18.3092261905,1.22827380952
2012-10-06 16:06:52,34,1,19.3770089286,1.0677827381
2012-10-06 16:06:53,35,1,20.2819196429,0.904910714286
2012-10-06 16:06:54,36,1,21.0232886905,0.741369047619
2012-10-06 16:06:55,37,1,21.6002232143,0.576934523809
2012-10-06 16:06:56,38,1,22.0197172619,0.419494047619
2012-10-06 16:06:57,39,1,22.3041666667,0.284449404762
2012-10-06 16:06:58,40,1,22.4816220238,0.177455357143
2012-10-06 16:06:59,41,1,22.5553571429,0.0737351190476
2012-10-06 16:07:00,42,1,22.4879464286,-0.0674107142857
2012-10-06 16:07:01,43,1,22.2287946429,-0.259151785714
2012-10-06 16:07:02,44,1,21.7532738095,-0.475520833333
2012-10-06 16:07:03,45,1,21.0651785714,-0.688095238095
2012-10-06 16:07:04,46,1,20.161235119,-0.903943452381
2012-10-06 16:07:05,47,1,18.9949404762,-1.16629464286
2012-10-06 16:07:06,48,1,17.4724702381,-1.5224702381
2012-10-06 16:07:07,49,1,15.4970238095,-1.97544642857
2012-10-06 16:07:08,50,1,13.0770089286,-2.42001488095
2012-10-06 16:07:09,51,1,10.4589285714,-2.61808035714
2012-10-06 16:07:10,52,1,8.14642857143,-2.3125
2012-10-06 16:07:11,53,1,6.72299107143,-1.4234375
2012-10-06 16:07:12,54,1,6.58385416667,-0.139136904762
2012-10-06 16:07:13,55,1,7.74553571429,1.16168154762
2012-10-06 16:07:14,56,1,9.8453125,2.09977678571
2012-10-06 16:07:15,57,1,12.346577381,2.50126488095
2012-10-06 16:07:16,58,1,14.7992559524,2.45267857143
2012-10-06 16:07:17,59,1,16.9630952381,2.16383928571
2012-10-06 16:07:18,60,1,18.7764880952,1.81339285714
2012-10-06 16:07:19,61,1,20.2650297619,1.48854166667
2012-10-06 16:07:20,62,1,21.4495535714,1.18452380952
2012-10-06 16:07:21,63,1,22.2953125,0.845758928571
2012-10-06 16:07:22,64,1,22.7361607143,0.440848214286
2012-10-06 16:07:23,65,1,22.7491815476,0.0130208333333
2012-10-06 16:07:24,66,1,22.415327381,-0.333854166667
2012-10-06 16:07:25,67,1,21.9232142857,-0.492113095238
2012-10-06 16:07:26,68,1,21.502827381,-0.420386904762
2012-10-06 16:07:27,69,1,21.3166666667,-0.186160714286
2012-10-06 16:07:28,70,1,21.390625,0.0739583333333
2012-10-06 16:07:29,71,1,21.6380952381,0.247470238095
2012-10-06 16:07:30,72,1,21.9404761905,0.302380952381
2012-10-06 16:07:31,73,1,22.2176339286,0.277157738095
