timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-13 05:34:04,0,57844,0.0,0.0
2012-11-13 05:34:05,1,1,1.97351190476,1.97351190476
2012-11-13 05:34:06,2,1,2.90424107143,0.930729166667
2012-11-13 05:34:07,3,1,3.42749255952,0.523251488095
2012-11-13 05:34:08,4,1,3.67767857143,0.250186011905
2012-11-13 05:34:09,5,1,4.13158482143,0.45390625
2012-11-13 05:34:10,6,1,5.1329985119,1.00141369048
2012-11-13 05:34:11,7,1,6.68824404762,1.55524553571
2012-11-13 05:34:12,8,1,8.56904761905,1.88080357143
2012-11-13 05:34:13,9,1,10.5265997024,1.95755208333
2012-11-13 05:34:14,10,1,12.3722470238,1.84564732143
2012-11-13 05:34:15,11,1,13.9236607143,1.55141369048
2012-11-13 05:34:16,12,1,15.0279761905,1.10431547619
2012-11-13 05:34:17,13,1,15.6465029762,0.618526785714
2012-11-13 05:34:18,14,1,15.8476934524,0.20119047619
2012-11-13 05:34:19,15,1,15.7645089286,-0.0831845238095
2012-11-13 05:34:20,16,1,15.5880952381,-0.176413690476
2012-11-13 05:34:21,17,1,15.5223214286,-0.0657738095238
2012-11-13 05:34:22,18,1,15.6857514881,0.163430059524
2012-11-13 05:34:23,19,1,16.0633184524,0.377566964286
2012-11-13 05:34:24,20,1,16.5494047619,0.486086309524
2012-11-13 05:34:25,21,1,17.0131696429,0.463764880952
2012-11-13 05:34:26,22,1,17.3443824405,0.331212797619
2012-11-13 05:34:27,23,1,17.5104910714,0.166108630952
2012-11-13 05:34:28,24,1,17.5899181548,0.0794270833333
2012-11-13 05:34:29,25,1,17.7004464286,0.110528273809
2012-11-13 05:34:30,26,1,17.905952381,0.205505952381
2012-11-13 05:34:31,27,1,18.2307291667,0.324776785714
2012-11-13 05:34:32,28,1,18.6977306548,0.467001488095
2012-11-13 05:34:33,29,1,19.2882440476,0.590513392857
2012-11-13 05:34:34,30,1,19.8764880952,0.588244047619
2012-11-13 05:34:35,31,1,20.2110119048,0.334523809524
2012-11-13 05:34:36,32,1,20.0302827381,-0.180729166667
2012-11-13 05:34:37,33,1,19.3085565476,-0.721726190476
2012-11-13 05:34:38,34,1,18.3800595238,-0.928497023809
2012-11-13 05:34:39,35,1,17.7719494048,-0.608110119048
2012-11-13 05:34:40,36,1,17.8997767857,0.127827380952
2012-11-13 05:34:41,37,1,18.851264881,0.951488095238
2012-11-13 05:34:42,38,1,20.361235119,1.5099702381
2012-11-13 05:34:43,39,1,21.9584821429,1.59724702381
2012-11-13 05:34:44,40,1,23.1970238095,1.23854166667
2012-11-13 05:34:45,41,1,23.8457589286,0.648735119048
2012-11-13 05:34:46,42,1,23.8978422619,0.0520833333334
2012-11-13 05:34:47,43,1,23.4147321429,-0.483110119048
2012-11-13 05:34:48,44,1,22.3793154762,-1.03541666667
2012-11-13 05:34:49,45,1,20.6549107143,-1.7244047619
2012-11-13 05:34:50,46,1,18.0938988095,-2.56101190476
2012-11-13 05:34:51,47,1,14.825297619,-3.26860119048
2012-11-13 05:34:52,48,1,11.4771577381,-3.34813988095
2012-11-13 05:34:53,49,1,8.9853422619,-2.49181547619
2012-11-13 05:34:54,50,1,8.07194940476,-0.913392857143
2012-11-13 05:34:55,51,1,8.82544642857,0.75349702381
2012-11-13 05:34:56,52,1,10.6924107143,1.86696428571
2012-11-13 05:34:57,53,1,12.8597470238,2.16733630952
2012-11-13 05:34:58,54,1,14.6774553571,1.81770833333
