timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-11 08:19:44,0,63725,0.0,0.0
2012-06-11 08:19:45,1,1,3.80347222222,3.80347222222
2012-06-11 08:19:46,2,1,6.15032242063,2.34685019841
2012-06-11 08:19:47,3,1,7.78675595238,1.63643353175
2012-06-11 08:19:48,4,1,8.1548859127,0.368129960317
2012-06-11 08:19:49,5,1,7.47301587302,-0.681870039683
2012-06-11 08:19:50,6,1,6.36536458333,-1.10765128968
2012-06-11 08:19:51,7,1,5.38998015873,-0.975384424603
2012-06-11 08:19:52,8,1,4.77921626984,-0.610763888889
2012-06-11 08:19:53,9,1,4.45825892857,-0.32095734127
2012-06-11 08:19:54,10,1,4.24444444444,-0.213814484127
2012-06-11 08:19:55,11,1,4.02966269841,-0.214781746032
2012-06-11 08:19:56,12,1,3.8,-0.229662698413
2012-06-11 08:19:57,13,1,3.56423611111,-0.235763888889
2012-06-11 08:19:58,14,1,3.31932043651,-0.244915674603
2012-06-11 08:19:59,15,1,3.0744047619,-0.244915674603
2012-06-11 08:20:00,16,1,2.88878968254,-0.185615079365
2012-06-11 08:20:01,17,1,2.85682043651,-0.0319692460317
2012-06-11 08:20:02,18,1,3.04702380952,0.190203373016
2012-06-11 08:20:03,19,1,3.48308531746,0.436061507937
2012-06-11 08:20:04,20,1,4.17606646825,0.692981150794
2012-06-11 08:20:05,21,1,5.15751488095,0.981448412698
2012-06-11 08:20:06,22,1,6.48888888889,1.33137400794
2012-06-11 08:20:07,23,1,8.22502480159,1.7361359127
2012-06-11 08:20:08,24,1,10.3779017857,2.15287698413
2012-06-11 08:20:09,25,1,12.9424107143,2.56450892857
2012-06-11 08:20:10,26,1,15.9029017857,2.96049107143
2012-06-11 08:20:11,27,1,19.1633928571,3.26049107143
2012-06-11 08:20:12,28,1,22.5257440476,3.36235119048
2012-06-11 08:20:13,29,1,25.7995535714,3.27380952381
2012-06-11 08:20:14,30,1,28.9235863095,3.1240327381
2012-06-11 08:20:15,31,1,31.953422619,3.02983630952
2012-06-11 08:20:16,32,1,34.9483630952,2.99494047619
2012-06-11 08:20:17,33,1,37.8970238095,2.94866071429
2012-06-11 08:20:18,34,1,40.7476934524,2.85066964286
2012-06-11 08:20:19,35,1,43.4821428571,2.73444940476
2012-06-11 08:20:20,36,1,46.114360119,2.6322172619
2012-06-11 08:20:21,37,1,48.6136904762,2.49933035714
2012-06-11 08:20:22,38,1,50.8946428571,2.28095238095
2012-06-11 08:20:23,39,1,52.9115327381,2.01688988095
2012-06-11 08:20:24,40,1,54.7318452381,1.8203125
2012-06-11 08:20:25,41,1,56.4975446429,1.76569940476
2012-06-11 08:20:26,42,1,58.3047619048,1.8072172619
2012-06-11 08:20:27,43,1,60.1122767857,1.80751488095
2012-06-11 08:20:28,44,1,61.7645089286,1.65223214286
2012-06-11 08:20:29,45,1,63.0959077381,1.33139880952
2012-06-11 08:20:30,46,1,64.0334821429,0.937574404762
2012-06-11 08:20:31,47,1,64.632514881,0.599032738095
2012-06-11 08:20:32,48,1,64.9994047619,0.366889880952
2012-06-11 08:20:33,49,1,65.166889881,0.167485119048
2012-06-11 08:20:34,50,1,65.0720982143,-0.0947916666667
2012-06-11 08:20:35,51,1,64.6639880952,-0.408110119048
2012-06-11 08:20:36,52,1,64.018452381,-0.645535714286
2012-06-11 08:20:37,53,1,63.3395833333,-0.678869047619
2012-06-11 08:20:38,54,1,62.8376488095,-0.50193452381
2012-06-11 08:20:39,55,1,62.6113095238,-0.226339285714
2012-06-11 08:20:40,56,1,62.6399553571,0.0286458333334
2012-06-11 08:20:41,57,1,62.84375,0.203794642857
2012-06-11 08:20:42,58,1,63.1335565476,0.289806547619
2012-06-11 08:20:43,59,1,63.4229910714,0.289434523809
2012-06-11 08:20:44,60,1,63.6252232143,0.202232142857
2012-06-11 08:20:45,61,1,63.6863095238,0.0610863095238
2012-06-11 08:20:46,62,1,63.6250744048,-0.0612351190476
2012-06-11 08:20:47,63,1,63.5044642857,-0.120610119048
2012-06-11 08:20:48,64,1,63.3739583333,-0.130505952381
2012-06-11 08:20:49,65,1,63.2529761905,-0.120982142857
2012-06-11 08:20:50,66,1,63.1418154762,-0.111160714286
2012-06-11 08:20:51,67,1,63.0449404762,-0.096875
2012-06-11 08:20:52,68,1,62.9897321429,-0.0552083333334
2012-06-11 08:20:53,69,1,63.0082589286,0.0185267857143
2012-06-11 08:20:54,70,1,63.1142113095,0.105952380952
2012-06-11 08:20:55,71,1,63.3026041667,0.188392857143
2012-06-11 08:20:56,72,1,63.5491071429,0.24650297619
2012-06-11 08:20:57,73,1,63.821875,0.272767857143
2012-06-11 08:20:58,74,1,64.1035714286,0.281696428571
2012-06-11 08:20:59,75,1,64.3891369048,0.28556547619
2012-06-11 08:21:00,76,1,64.6729166667,0.283779761905
2012-06-11 08:21:01,77,1,64.9357142857,0.262797619048
2012-06-11 08:21:02,78,1,65.134375,0.198660714286
2012-06-11 08:21:03,79,1,65.2182291667,0.0838541666667
2012-06-11 08:21:04,80,1,65.1537946429,-0.0644345238095
2012-06-11 08:21:05,81,1,64.9357142857,-0.218080357143
2012-06-11 08:21:06,82,1,64.5953125,-0.340401785714
2012-06-11 08:21:07,83,1,64.1950892857,-0.400223214286
2012-06-11 08:21:08,84,1,63.8077380952,-0.387351190476
2012-06-11 08:21:09,85,1,63.4966517857,-0.311086309524
2012-06-11 08:21:10,86,1,63.2960565476,-0.200595238095
2012-06-11 08:21:11,87,1,63.2058035714,-0.0902529761905
2012-06-11 08:21:12,88,1,63.2074404762,0.0016369047619
2012-06-11 08:21:13,89,1,63.2741071429,0.0666666666666
2012-06-11 08:21:14,90,1,63.3753720238,0.101264880952
2012-06-11 08:21:15,91,1,63.4921875,0.116815476191
2012-06-11 08:21:16,92,1,63.6277529762,0.135565476191
2012-06-11 08:21:17,93,1,63.798735119,0.170982142857
2012-06-11 08:21:18,94,1,64.0108630952,0.21212797619
2012-06-11 08:21:19,95,1,64.2447916667,0.233928571429
2012-06-11 08:21:20,96,1,64.4773065476,0.232514880952
2012-06-11 08:21:21,97,1,64.7142857143,0.236979166667
2012-06-11 08:21:22,98,1,64.9777529762,0.263467261905
2012-06-11 08:21:23,99,1,65.2454613095,0.267708333333
2012-06-11 08:21:24,100,1,65.4290178571,0.183556547619
2012-06-11 08:21:25,101,1,65.4404761905,0.0114583333333
2012-06-11 08:21:26,102,1,65.2785714286,-0.161904761905
2012-06-11 08:21:27,103,1,65.0488095238,-0.229761904762
2012-06-11 08:21:28,104,1,64.8885416667,-0.160267857143
