timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-20 06:40:28,0,50703,0.0,0.0
2012-05-20 06:40:29,1,1,2.72864583333,2.72864583333
2012-05-20 06:40:30,2,1,4.44694940476,1.71830357143
2012-05-20 06:40:31,3,1,5.84114583333,1.39419642857
2012-05-20 06:40:32,4,1,6.71116071429,0.870014880952
2012-05-20 06:40:33,5,1,7.22633928571,0.515178571429
2012-05-20 06:40:34,6,1,7.59620535714,0.369866071429
2012-05-20 06:40:35,7,1,7.90483630952,0.308630952381
2012-05-20 06:40:36,8,1,8.1740327381,0.269196428571
2012-05-20 06:40:37,9,1,8.48898809524,0.314955357143
2012-05-20 06:40:38,10,1,8.99561011905,0.50662202381
2012-05-20 06:40:39,11,1,9.7740327381,0.778422619048
2012-05-20 06:40:40,12,1,10.765922619,0.991889880952
2012-05-20 06:40:41,13,1,11.8238839286,1.05796130952
2012-05-20 06:40:42,14,1,12.7958333333,0.971949404762
2012-05-20 06:40:43,15,1,13.5818452381,0.786011904762
2012-05-20 06:40:44,16,1,14.1551339286,0.573288690476
2012-05-20 06:40:45,17,1,14.5494047619,0.394270833333
2012-05-20 06:40:46,18,1,14.8279761905,0.278571428571
2012-05-20 06:40:47,19,1,15.0456845238,0.217708333333
2012-05-20 06:40:48,20,1,15.2098958333,0.164211309524
2012-05-20 06:40:49,21,1,15.2627232143,0.0528273809524
2012-05-20 06:40:50,22,1,15.1145833333,-0.148139880952
2012-05-20 06:40:51,23,1,14.73125,-0.383333333333
2012-05-20 06:40:52,24,1,14.1998511905,-0.531398809524
2012-05-20 06:40:53,25,1,13.6873511905,-0.5125
2012-05-20 06:40:54,26,1,13.3377232143,-0.34962797619
2012-05-20 06:40:55,27,1,13.2205357143,-0.1171875
2012-05-20 06:40:56,28,1,13.351264881,0.130729166667
2012-05-20 06:40:57,29,1,13.737202381,0.3859375
2012-05-20 06:40:58,30,1,14.3895089286,0.652306547619
2012-05-20 06:40:59,31,1,15.2717261905,0.882217261905
2012-05-20 06:41:00,32,1,16.2590029762,0.987276785714
2012-05-20 06:41:01,33,1,17.1848958333,0.925892857143
2012-05-20 06:41:02,34,1,17.9305059524,0.745610119048
2012-05-20 06:41:03,35,1,18.4708333333,0.540327380952
2012-05-20 06:41:04,36,1,18.8475446429,0.376711309524
2012-05-20 06:41:05,37,1,19.1061011905,0.258556547619
2012-05-20 06:41:06,38,1,19.2613839286,0.155282738095
2012-05-20 06:41:07,39,1,19.3047619048,0.0433779761905
2012-05-20 06:41:08,40,1,19.2372767857,-0.0674851190476
2012-05-20 06:41:09,41,1,19.1116815476,-0.125595238095
2012-05-20 06:41:10,42,1,19.0299107143,-0.0817708333333
2012-05-20 06:41:11,43,1,19.0852678571,0.0553571428572
2012-05-20 06:41:12,44,1,19.3235119048,0.238244047619
2012-05-20 06:41:13,45,1,19.748735119,0.425223214286
2012-05-20 06:41:14,46,1,20.3242559524,0.575520833333
2012-05-20 06:41:15,47,1,20.9619791667,0.637723214286
2012-05-20 06:41:16,48,1,21.5380952381,0.576116071428
2012-05-20 06:41:17,49,1,21.940327381,0.402232142857
2012-05-20 06:41:18,50,1,22.1247767857,0.184449404762
2012-05-20 06:41:19,51,1,22.1430803571,0.0183035714286
2012-05-20 06:41:20,52,1,22.0998511905,-0.0432291666667
2012-05-20 06:41:21,53,1,22.0770089286,-0.0228422619048
2012-05-20 06:41:22,54,1,22.101264881,0.024255952381
2012-05-20 06:41:23,55,1,22.1546875,0.0534226190476
2012-05-20 06:41:24,56,1,22.1874255952,0.0327380952381
2012-05-20 06:41:25,57,1,22.1277529762,-0.0596726190476
2012-05-20 06:41:26,58,1,21.9024553571,-0.225297619048
2012-05-20 06:41:27,59,1,21.4740327381,-0.428422619048
2012-05-20 06:41:28,60,1,20.8757440476,-0.598288690476
2012-05-20 06:41:29,61,1,20.1998511905,-0.675892857143
2012-05-20 06:41:30,62,1,19.543452381,-0.656398809524
2012-05-20 06:41:31,63,1,18.9830357143,-0.560416666667
2012-05-20 06:41:32,64,1,18.5963541667,-0.386681547619
2012-05-20 06:41:33,65,1,18.4675595238,-0.128794642857
2012-05-20 06:41:34,66,1,18.6498511905,0.182291666667
2012-05-20 06:41:35,67,1,19.1238839286,0.474032738095
2012-05-20 06:41:36,68,1,19.787797619,0.663913690476
2012-05-20 06:41:37,69,1,20.4953125,0.707514880952
2012-05-20 06:41:38,70,1,21.119047619,0.623735119048
2012-05-20 06:41:39,71,1,21.5866071429,0.46755952381
2012-05-20 06:41:40,72,1,21.8790922619,0.292485119048
2012-05-20 06:41:41,73,1,22.0191220238,0.140029761905
2012-05-20 06:41:42,74,1,22.0540922619,0.0349702380953
2012-05-20 06:41:43,75,1,22.0378720238,-0.0162202380953
2012-05-20 06:41:44,76,1,22.0313244048,-0.0065476190476
2012-05-20 06:41:45,77,1,22.1104166667,0.0790922619048
2012-05-20 06:41:46,78,1,22.3449404762,0.234523809524
2012-05-20 06:41:47,79,1,22.7486607143,0.403720238095
2012-05-20 06:41:48,80,1,23.2455357143,0.496875
2012-05-20 06:41:49,81,1,23.6935267857,0.447991071429
2012-05-20 06:41:50,82,1,23.9385416667,0.245014880952
2012-05-20 06:41:51,83,1,23.8307291667,-0.1078125
2012-05-20 06:41:52,84,1,23.2236607143,-0.607068452381
2012-05-20 06:41:53,85,1,22.0233630952,-1.20029761905
2012-05-20 06:41:54,86,1,20.2599702381,-1.76339285714
2012-05-20 06:41:55,87,1,18.0993303571,-2.16063988095
2012-05-20 06:41:56,88,1,15.7605654762,-2.33876488095
2012-05-20 06:41:57,89,1,13.396577381,-2.36398809524
2012-05-20 06:41:58,90,1,11.0516369048,-2.34494047619
2012-05-20 06:41:59,91,1,8.74293154762,-2.30870535714
2012-05-20 06:42:00,92,1,6.57686011905,-2.16607142857
2012-05-20 06:42:01,93,1,4.75952380952,-1.81733630952
2012-05-20 06:42:02,94,1,3.47537202381,-1.28415178571
2012-05-20 06:42:03,95,1,2.76063988095,-0.714732142857
2012-05-20 06:42:04,96,1,2.48095238095,-0.2796875
2012-05-20 06:42:05,97,1,2.42135416667,-0.0595982142857
2012-05-20 06:42:06,98,1,2.44873511905,0.027380952381
2012-05-20 06:42:07,99,1,2.63638392857,0.187648809524
2012-05-20 06:42:08,100,1,3.22366071429,0.587276785714
2012-05-20 06:42:09,101,1,4.4255952381,1.20193452381
2012-05-20 06:42:10,102,1,6.23787202381,1.81227678571
2012-05-20 06:42:11,103,1,8.37790178571,2.1400297619
2012-05-20 06:42:12,104,1,10.4151041667,2.03720238095
2012-05-20 06:42:13,105,1,12.0057291667,1.590625
2012-05-20 06:42:14,106,1,13.0392113095,1.03348214286
2012-05-20 06:42:15,107,1,13.5782738095,0.5390625
2012-05-20 06:42:16,108,1,13.6889880952,0.110714285714
2012-05-20 06:42:17,109,1,13.3448660714,-0.34412202381
2012-05-20 06:42:18,110,1,12.4631510417,-0.881715029762
2012-05-20 06:42:19,111,1,11.0016276042,-1.4615234375
2012-05-20 06:42:20,112,1,9.05120907738,-1.95041852679
2012-05-20 06:42:21,113,1,6.88174293155,-2.16946614583
2012-05-20 06:42:22,114,1,4.87678571429,-2.00495721726
2012-05-20 06:42:23,115,1,3.36674107143,-1.51004464286
2012-05-20 06:42:24,116,1,2.48132440476,-0.885416666667
2012-05-20 06:42:25,117,1,2.11730840774,-0.364015997024
2012-05-20 06:42:26,118,1,2.03054315476,-0.0867652529762
2012-05-20 06:42:27,119,1,1.99114583333,-0.0393973214286
2012-05-20 06:42:28,120,1,1.92139136905,-0.0697544642857
2012-05-20 06:42:29,121,1,1.98745349702,0.0660621279762
2012-05-20 06:42:30,122,1,2.56577380952,0.5783203125
2012-05-20 06:42:31,123,1,3.98973214286,1.42395833333
2012-05-20 06:42:32,124,1,6.24739583333,2.25766369048
2012-05-20 06:42:33,125,1,8.92473028274,2.6773344494
2012-05-20 06:42:34,126,1,11.4491629464,2.52443266369
2012-05-20 06:42:35,127,1,13.4560360863,2.00687313988
2012-05-20 06:42:36,128,1,14.9917596726,1.53572358631
2012-05-20 06:42:37,129,1,16.3800595238,1.38829985119
2012-05-20 06:42:38,130,1,17.9349702381,1.55491071429
2012-05-20 06:42:39,131,1,19.8035714286,1.86860119048
2012-05-20 06:42:40,132,1,21.9602678571,2.15669642857
2012-05-20 06:42:41,133,1,24.2537202381,2.29345238095
2012-05-20 06:42:42,134,1,26.4888392857,2.23511904762
2012-05-20 06:42:43,135,1,28.5256696429,2.03683035714
2012-05-20 06:42:44,136,1,30.3283482143,1.80267857143
2012-05-20 06:42:45,137,1,31.9425595238,1.61421130952
2012-05-20 06:42:46,138,1,33.4418154762,1.49925595238
2012-05-20 06:42:47,139,1,34.8773065476,1.43549107143
2012-05-20 06:42:48,140,1,36.2507440476,1.3734375
2012-05-20 06:42:49,141,1,37.5233630952,1.27261904762
2012-05-20 06:42:50,142,1,38.6443452381,1.12098214286
2012-05-20 06:42:51,143,1,39.5711309524,0.926785714286
2012-05-20 06:42:52,144,1,40.2844494048,0.713318452381
2012-05-20 06:42:53,145,1,40.8072172619,0.522767857143
2012-05-20 06:42:54,146,1,41.2092261905,0.402008928571
2012-05-20 06:42:55,147,1,41.5797619048,0.370535714286
2012-05-20 06:42:56,148,1,41.9808779762,0.401116071429
2012-05-20 06:42:57,149,1,42.4147321429,0.433854166667
2012-05-20 06:42:58,150,1,42.8340029762,0.419270833333
2012-05-20 06:42:59,151,1,43.1892113095,0.355208333333
2012-05-20 06:43:00,152,1,43.4692708333,0.280059523809
2012-05-20 06:43:01,153,1,43.704985119,0.235714285714
2012-05-20 06:43:02,154,1,43.943452381,0.238467261905
2012-05-20 06:43:03,155,1,44.2118303571,0.268377976191
2012-05-20 06:43:04,156,1,44.4906994048,0.278869047619
2012-05-20 06:43:05,157,1,44.7175595238,0.226860119048
2012-05-20 06:43:06,158,1,44.8202380952,0.102678571429
2012-05-20 06:43:07,159,1,44.7549107143,-0.0653273809524
2012-05-20 06:43:08,160,1,44.5193452381,-0.235565476191
2012-05-20 06:43:09,161,1,44.1412202381,-0.378125
2012-05-20 06:43:10,162,1,43.667485119,-0.473735119048
2012-05-20 06:43:11,163,1,43.1577380952,-0.509747023809
2012-05-20 06:43:12,164,1,42.6665178571,-0.491220238095
2012-05-20 06:43:13,165,1,42.2267857143,-0.439732142857
2012-05-20 06:43:14,166,1,41.8539434524,-0.372842261905
2012-05-20 06:43:15,167,1,41.5586309524,-0.2953125
2012-05-20 06:43:16,168,1,41.3455357143,-0.213095238095
2012-05-20 06:43:17,169,1,41.1961309524,-0.149404761905
2012-05-20 06:43:18,170,1,41.0556547619,-0.140476190476
2012-05-20 06:43:19,171,1,40.8508184524,-0.204836309524
2012-05-20 06:43:20,172,1,40.5369047619,-0.313913690476
2012-05-20 06:43:21,173,1,40.1287946429,-0.408110119048
2012-05-20 06:43:22,174,1,39.682514881,-0.446279761905
2012-05-20 06:43:23,175,1,39.2523065476,-0.430208333333
2012-05-20 06:43:24,176,1,38.8597470238,-0.39255952381
2012-05-20 06:43:25,177,1,38.4848958333,-0.374851190476
2012-05-20 06:43:26,178,1,38.0814732143,-0.403422619048
2012-05-20 06:43:27,179,1,37.6068452381,-0.474627976191
2012-05-20 06:43:28,180,1,37.0389880952,-0.567857142857
2012-05-20 06:43:29,181,1,36.36875,-0.670238095238
2012-05-20 06:43:30,182,1,35.5912946429,-0.777455357143
2012-05-20 06:43:31,183,1,34.7165178571,-0.874776785714
2012-05-20 06:43:32,184,1,33.7784970238,-0.938020833333
2012-05-20 06:43:33,185,1,32.8099702381,-0.968526785714
2012-05-20 06:43:34,186,1,31.7834077381,-1.0265625
2012-05-20 06:43:35,187,1,30.5730654762,-1.2103422619
2012-05-20 06:43:36,188,1,28.9933779762,-1.5796875
2012-05-20 06:43:37,189,1,26.8827380952,-2.11063988095
2012-05-20 06:43:38,190,1,24.1538690476,-2.72886904762
2012-05-20 06:43:39,191,1,20.8534970238,-3.30037202381
2012-05-20 06:43:40,192,1,17.3305059524,-3.52299107143
2012-05-20 06:43:41,193,1,14.347172619,-2.98333333333
2012-05-20 06:43:42,194,1,12.8261160714,-1.52105654762
2012-05-20 06:43:43,195,1,13.3207589286,0.494642857143
2012-05-20 06:43:44,196,1,15.6603422619,2.33958333333
2012-05-20 06:43:45,197,1,19.0634672619,3.403125
2012-05-20 06:43:46,198,1,22.6361607143,3.57269345238
2012-05-20 06:43:47,199,1,25.8547619048,3.21860119048
2012-05-20 06:43:48,200,1,28.6416666667,2.7869047619
2012-05-20 06:43:49,201,1,31.1054315476,2.46376488095
2012-05-20 06:43:50,202,1,33.323139881,2.21770833333
2012-05-20 06:43:51,203,1,35.3029761905,1.97983630952
2012-05-20 06:43:52,204,1,37.0181547619,1.71517857143
2012-05-20 06:43:53,205,1,38.4504464286,1.43229166667
2012-05-20 06:43:54,206,1,39.6276041667,1.1771577381
2012-05-20 06:43:55,207,1,40.6149553571,0.987351190476
2012-05-20 06:43:56,208,1,41.466889881,0.85193452381
2012-05-20 06:43:57,209,1,42.200297619,0.733407738095
2012-05-20 06:43:58,210,1,42.8203125,0.620014880952
2012-05-20 06:43:59,211,1,43.357514881,0.537202380952
2012-05-20 06:44:00,212,1,43.8634672619,0.505952380952
2012-05-20 06:44:01,213,1,44.3696428571,0.506175595238
2012-05-20 06:44:02,214,1,44.8642113095,0.494568452381
2012-05-20 06:44:03,215,1,45.3185267857,0.45431547619
2012-05-20 06:44:04,216,1,45.7277529762,0.409226190476
2012-05-20 06:44:05,217,1,46.1139136905,0.386160714286
2012-05-20 06:44:06,218,1,46.4964285714,0.382514880952
2012-05-20 06:44:07,219,1,46.8714285714,0.375
2012-05-20 06:44:08,220,1,47.2229910714,0.3515625
2012-05-20 06:44:09,221,1,47.5532738095,0.330282738095
2012-05-20 06:44:10,222,1,47.8895089286,0.336235119048
2012-05-20 06:44:11,223,1,48.2537946429,0.364285714286
