timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-01 08:01:36,0,43599,0.0,0.0
2012-10-01 08:01:37,1,1,2.20357142857,2.20357142857
2012-10-01 08:01:38,2,1,4.06517857143,1.86160714286
2012-10-01 08:01:39,3,1,6.3078125,2.24263392857
2012-10-01 08:01:40,4,1,8.78035714286,2.47254464286
2012-10-01 08:01:41,5,1,11.3879464286,2.60758928571
2012-10-01 08:01:42,6,1,13.920014881,2.53206845238
2012-10-01 08:01:43,7,1,16.0212797619,2.10126488095
2012-10-01 08:01:44,8,1,17.2671130952,1.24583333333
2012-10-01 08:01:45,9,1,17.3130208333,0.0459077380952
2012-10-01 08:01:46,10,1,16.1162202381,-1.19680059524
2012-10-01 08:01:47,11,1,14.1209077381,-1.9953125
2012-10-01 08:01:48,12,1,12.2017857143,-1.91912202381
2012-10-01 08:01:49,13,1,11.2695684524,-0.932217261905
2012-10-01 08:01:50,14,1,11.7447916667,0.475223214286
2012-10-01 08:01:51,15,1,13.2817708333,1.53697916667
2012-10-01 08:01:52,16,1,15.0118303571,1.73005952381
2012-10-01 08:01:53,17,1,16.1755952381,1.16376488095
2012-10-01 08:01:54,18,1,16.5861607143,0.41056547619
2012-10-01 08:01:55,19,1,16.53125,-0.0549107142857
2012-10-01 08:01:56,20,1,16.3444196429,-0.186830357143
2012-10-01 08:01:57,21,1,16.129389881,-0.215029761905
2012-10-01 08:01:58,22,1,15.8538690476,-0.275520833333
2012-10-01 08:01:59,23,1,15.615922619,-0.237946428571
2012-10-01 08:02:00,24,1,15.712797619,0.096875
2012-10-01 08:02:01,25,1,16.4197916667,0.706994047619
2012-10-01 08:02:02,26,1,17.7602678571,1.34047619048
2012-10-01 08:02:03,27,1,19.5283482143,1.76808035714
2012-10-01 08:02:04,28,1,21.5020089286,1.97366071429
2012-10-01 08:02:05,29,1,23.590625,2.08861607143
2012-10-01 08:02:06,30,1,25.7825892857,2.19196428571
2012-10-01 08:02:07,31,1,28.0013392857,2.21875
2012-10-01 08:02:08,32,1,30.0508928571,2.04955357143
2012-10-01 08:02:09,33,1,31.6885416667,1.63764880952
2012-10-01 08:02:10,34,1,32.7375744048,1.0490327381
2012-10-01 08:02:11,35,1,33.1550595238,0.417485119048
2012-10-01 08:02:12,36,1,33.0171130952,-0.137946428571
2012-10-01 08:02:13,37,1,32.4688988095,-0.548214285714
2012-10-01 08:02:14,38,1,31.7008928571,-0.768005952381
2012-10-01 08:02:15,39,1,30.9139880952,-0.786904761905
2012-10-01 08:02:16,40,1,30.2530505952,-0.6609375
2012-10-01 08:02:17,41,1,29.7683779762,-0.484672619048
2012-10-01 08:02:18,42,1,29.423735119,-0.344642857143
2012-10-01 08:02:19,43,1,29.1491815476,-0.274553571429
2012-10-01 08:02:20,44,1,28.9170386905,-0.232142857143
2012-10-01 08:02:21,45,1,28.729985119,-0.187053571429
2012-10-01 08:02:22,46,1,28.5016369048,-0.228348214286
2012-10-01 08:02:23,47,1,27.99375,-0.507886904762
2012-10-01 08:02:24,48,1,26.9113095238,-1.08244047619
2012-10-01 08:02:25,49,1,25.0884672619,-1.8228422619
2012-10-01 08:02:26,50,1,22.6289434524,-2.45952380952
2012-10-01 08:02:27,51,1,19.865922619,-2.76302083333
2012-10-01 08:02:28,52,1,17.1374107143,-2.72851190476
2012-10-01 08:02:29,53,1,14.5658630952,-2.57154761905
2012-10-01 08:02:30,54,1,12.0578869048,-2.50797619048
2012-10-01 08:02:31,55,1,9.53449404762,-2.52339285714
2012-10-01 08:02:32,56,1,7.13489583333,-2.39959821429
2012-10-01 08:02:33,57,1,5.15898809524,-1.9759077381
2012-10-01 08:02:34,58,1,3.82732142857,-1.33166666667
2012-10-01 08:02:35,59,1,3.10300595238,-0.72431547619
2012-10-01 08:02:36,60,1,2.74892857143,-0.354077380952
2012-10-01 08:02:37,61,1,2.61523809524,-0.13369047619
2012-10-01 08:02:38,62,1,2.88491071429,0.269672619048
2012-10-01 08:02:39,63,1,3.98876488095,1.10385416667
2012-10-01 08:02:40,64,1,6.28165178571,2.29288690476
2012-10-01 08:02:41,65,1,9.8005952381,3.51894345238
2012-10-01 08:02:42,66,1,14.2471577381,4.4465625
2012-10-01 08:02:43,67,1,19.1346875,4.8875297619
2012-10-01 08:02:44,68,1,23.9800595238,4.84537202381
2012-10-01 08:02:45,69,1,28.399702381,4.41964285714
2012-10-01 08:02:46,70,1,32.0866815476,3.68697916667
2012-10-01 08:02:47,71,1,34.8098958333,2.72321428571
2012-10-01 08:02:48,72,1,36.4831845238,1.67328869048
2012-10-01 08:02:49,73,1,37.1949404762,0.711755952381
2012-10-01 08:02:50,74,1,37.1634672619,-0.0314732142857
2012-10-01 08:02:51,75,1,36.656547619,-0.506919642857
2012-10-01 08:02:52,76,1,35.9139880952,-0.742559523809
2012-10-01 08:02:53,77,1,35.1443452381,-0.769642857143
2012-10-01 08:02:54,78,1,34.548139881,-0.596205357143
2012-10-01 08:02:55,79,1,34.255952381,-0.2921875
2012-10-01 08:02:56,80,1,34.2639880952,0.0080357142857
2012-10-01 08:02:57,81,1,34.4584821429,0.194494047619
2012-10-01 08:02:58,82,1,34.6680803571,0.209598214286
2012-10-01 08:02:59,83,1,34.7152529762,0.0471726190477
2012-10-01 08:03:00,84,1,34.4604166667,-0.254836309524
2012-10-01 08:03:01,85,1,33.8029761905,-0.657440476191
2012-10-01 08:03:02,86,1,32.6654761905,-1.1375
2012-10-01 08:03:03,87,1,31.0058035714,-1.65967261905
2012-10-01 08:03:04,88,1,28.8290178571,-2.17678571429
2012-10-01 08:03:05,89,1,26.1570684524,-2.67194940476
2012-10-01 08:03:06,90,1,23.0057291667,-3.15133928571
2012-10-01 08:03:07,91,1,19.4296875,-3.57604166667
2012-10-01 08:03:08,92,1,15.579389881,-3.85029761905
