timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-18 10:24:19,0,74078,0.0,0.0
2012-11-18 10:24:20,1,1,3.56904749777,3.56904749777
2012-11-18 10:24:21,2,1,6.06264860193,2.49360110417
2012-11-18 10:24:22,3,1,8.44427057887,2.38162197693
2012-11-18 10:24:23,4,1,10.2508182344,1.80654765551
2012-11-18 10:24:24,5,1,11.4728421436,1.22202390923
2012-11-18 10:24:25,6,1,12.2473585997,0.774516456101
2012-11-18 10:24:26,7,1,12.681026756,0.43366815625
2012-11-18 10:24:27,8,1,12.8404760804,0.159449324405
2012-11-18 10:24:28,9,1,12.784746817,-0.0557292633928
2012-11-18 10:24:29,10,1,12.5788687626,-0.205878054316
2012-11-18 10:24:30,11,1,12.3200889152,-0.25877984747
2012-11-18 10:24:31,12,1,12.168526285,-0.151562630208
2012-11-18 10:24:32,13,1,12.3184517098,0.149925424851
2012-11-18 10:24:33,14,1,12.9034218073,0.58497009747
2012-11-18 10:24:34,15,1,13.9087045119,1.00528270461
2012-11-18 10:24:35,16,1,15.157142067,1.24843755506
2012-11-18 10:24:36,17,1,16.3887641347,1.23162206771
2012-11-18 10:24:37,18,1,17.3939724323,1.00520829762
2012-11-18 10:24:38,19,1,18.1010407835,0.70706835119
2012-11-18 10:24:39,20,1,18.5523055707,0.451264787202
2012-11-18 10:24:40,21,1,18.7854900915,0.233184520833
2012-11-18 10:24:41,22,1,18.68534141,-0.100148681548
2012-11-18 10:24:42,23,1,17.9244041339,-0.760937276042
2012-11-18 10:24:43,24,1,16.1263388824,-1.79806525149
2012-11-18 10:24:44,25,1,13.2386902098,-2.88764867262
2012-11-18 10:24:45,26,1,9.83229142708,-3.40639878274
2012-11-18 10:24:46,27,1,6.96562471652,-2.86666671057
2012-11-18 10:24:47,28,1,5.62321395461,-1.3424107619
2012-11-18 10:24:48,29,1,6.17775263765,0.554538683036
2012-11-18 10:24:49,30,1,8.27827348437,2.10052084673
2012-11-18 10:24:50,31,1,11.1737347902,2.8954613058
2012-11-18 10:24:51,32,1,14.1636901124,2.98995532217
2012-11-18 10:24:52,33,1,16.8258924048,2.66220229241
2012-11-18 10:24:53,34,1,18.9670380937,2.14114568899
2012-11-18 10:24:54,35,1,20.5235111853,1.55647309152
2012-11-18 10:24:55,36,1,21.530579625,1.00706843973
2012-11-18 10:24:56,37,1,22.0949398452,0.564360220238
2012-11-18 10:24:57,38,1,22.3523804635,0.257440618304
2012-11-18 10:24:58,39,1,22.4424847135,0.09010425
2012-11-18 10:24:59,40,1,22.4915174167,0.049032703125
2012-11-18 10:25:00,41,1,22.5956839754,0.10416655878
2012-11-18 10:25:01,42,1,22.8130946094,0.217410633929
2012-11-18 10:25:02,43,1,23.1618297195,0.348735110119
2012-11-18 10:25:03,44,1,23.6171869018,0.455357182292
2012-11-18 10:25:04,45,1,24.1114577924,0.494270890625
2012-11-18 10:25:05,46,1,24.5481394092,0.436681616815
2012-11-18 10:25:06,47,1,24.8320680781,0.283928668899
2012-11-18 10:25:07,48,1,24.9124997582,0.0804316800595
2012-11-18 10:25:08,49,1,24.8238094092,-0.0886903489583
2012-11-18 10:25:09,50,1,24.6754463638,-0.148363045387
2012-11-18 10:25:10,51,1,24.5920385729,-0.0834077909226
2012-11-18 10:25:11,52,1,24.6639134844,0.0718749114583
2012-11-18 10:25:12,53,1,24.8919640379,0.228050553571
2012-11-18 10:25:13,54,1,25.0994045164,0.207440478423
2012-11-18 10:25:14,55,1,24.9074401964,-0.19196431994
2012-11-18 10:25:15,56,1,23.8479906622,-1.05944953423
2012-11-18 10:25:16,57,1,21.5567702426,-2.29122041964
2012-11-18 10:25:17,58,1,17.988987375,-3.56778286756
2012-11-18 10:25:18,59,1,13.5919635298,-4.39702384524
2012-11-18 10:25:19,60,1,9.26629388393,-4.32566964583
2012-11-18 10:25:20,61,1,6.01168074777,-3.25461313616
2012-11-18 10:25:21,62,1,4.4407729561,-1.57090779167
2012-11-18 10:25:22,63,1,4.52001406622,0.079241110119
2012-11-18 10:25:23,64,1,5.73482079985,1.21480673363
2012-11-18 10:25:24,65,1,7.51674070164,1.78191990179
2012-11-18 10:25:25,66,1,9.54025279911,2.02351209747
2012-11-18 10:25:26,67,1,11.6416665298,2.10141373065
2012-11-18 10:25:27,68,1,13.5441217857,1.90245525595
2012-11-18 10:25:28,69,1,14.8217257827,1.27760399702
2012-11-18 10:25:29,70,1,15.22046075,0.398734967262
2012-11-18 10:25:30,71,1,14.9465023393,-0.273958410714
2012-11-18 10:25:31,72,1,14.5475440052,-0.398958334077
2012-11-18 10:25:32,73,1,14.4537196478,-0.0938243573908
2012-11-18 10:25:33,74,1,14.5504831011,0.096763453249
2012-11-18 10:25:34,75,1,14.2104161682,-0.340066932912
2012-11-18 10:25:35,76,1,12.8735485835,-1.3368675847
2012-11-18 10:25:36,77,1,10.6161452406,-2.25740334288
2012-11-18 10:25:37,78,1,8.11063921726,-2.50550602331
2012-11-18 10:25:38,79,1,6.08876419172,-2.02187502555
2012-11-18 10:25:39,80,1,4.84226126885,-1.24650292287
2012-11-18 10:25:40,81,1,4.1862346131,-0.656026655754
2012-11-18 10:25:41,82,1,3.89441930109,-0.291815312004
2012-11-18 10:25:42,83,1,4.04367540203,0.149256100942
2012-11-18 10:25:43,84,1,4.82812491369,0.784449511657
2012-11-18 10:25:44,85,1,6.17842259573,1.35029768204
2012-11-18 10:25:45,86,1,7.68790923276,1.50948663703
2012-11-18 10:25:46,87,1,8.90550596057,1.2175967278
2012-11-18 10:25:47,88,1,9.7177455031,0.812239542535
2012-11-18 10:25:48,89,1,10.4290177391,0.711272235987
2012-11-18 10:25:49,90,1,11.4566218088,1.02760406969
2012-11-18 10:25:50,91,1,13.0021574487,1.54553563988
2012-11-18 10:25:51,92,1,14.9819937128,1.97983626414
2012-11-18 10:25:52,93,1,17.1599698609,2.17797614807
2012-11-18 10:25:53,94,1,19.3049102574,2.14494039658
2012-11-18 10:25:54,95,1,21.2483625409,1.94345228348
2012-11-18 10:25:55,96,1,22.8638386972,1.61547615625
2012-11-18 10:25:56,97,1,24.0774548155,1.2136161183
2012-11-18 10:25:57,98,1,24.9145828356,0.837128020089
2012-11-18 10:25:58,99,1,25.487425061,0.572842225446
2012-11-18 10:25:59,100,1,25.9094487753,0.422023714286
2012-11-18 10:26:00,101,1,26.2343743185,0.324925543155
2012-11-18 10:26:01,102,1,26.4738832976,0.239508979167
2012-11-18 10:26:02,103,1,26.6334816034,0.159598305804
2012-11-18 10:26:03,104,1,26.7103417679,0.0768601644345
2012-11-18 10:26:04,105,1,26.6773060513,-0.0330357165178
2012-11-18 10:26:05,106,1,26.4891364033,-0.188169648066
2012-11-18 10:26:06,107,1,26.1113834301,-0.377752973214
2012-11-18 10:26:07,108,1,25.5478417582,-0.563541671875
2012-11-18 10:26:08,109,1,24.8345977068,-0.713244051339
2012-11-18 10:26:09,110,1,24.0010412009,-0.833556505952
2012-11-18 10:26:10,111,1,23.0517853475,-0.949255853423
2012-11-18 10:26:11,112,1,22.0116068631,-1.04017848438
2012-11-18 10:26:12,113,1,20.9866068549,-1.02500000818
2012-11-18 10:26:13,114,1,20.1578121243,-0.828794730655
2012-11-18 10:26:14,115,1,19.7030501615,-0.454761962798
2012-11-18 10:26:15,116,1,19.7009668765,-0.0020832849702
2012-11-18 10:26:16,117,1,20.0476931957,0.346726319196
2012-11-18 10:26:17,118,1,20.4268599985,0.379166802827
2012-11-18 10:26:18,119,1,20.3927083043,-0.0341516941964
2012-11-18 10:26:19,120,1,19.5446428631,-0.84806544122
2012-11-18 10:26:20,121,1,17.6755952448,-1.8690476183
2012-11-18 10:26:21,122,1,14.8399553586,-2.83563988616
2012-11-18 10:26:22,123,1,11.4188244062,-3.42113095238
2012-11-18 10:26:23,124,1,8.14947917336,-3.26934523289
2012-11-18 10:26:24,125,1,5.93199405208,-2.21748512128
2012-11-18 10:26:25,126,1,5.46629460863,-0.465699443452
2012-11-18 10:26:26,127,1,6.98482131027,1.51852670164
2012-11-18 10:26:27,128,1,10.1924104978,3.2075891875
2012-11-18 10:26:28,129,1,14.4387645833,4.24635408557
2012-11-18 10:26:29,130,1,19.0300591808,4.59129459747
2012-11-18 10:26:30,131,1,23.3950889531,4.36502977232
2012-11-18 10:26:31,132,1,27.0904759048,3.69538695164
2012-11-18 10:26:32,133,1,29.8777527016,2.78727679688
2012-11-18 10:26:33,134,1,31.8102675007,1.93251479911
2012-11-18 10:26:34,135,1,33.1476185164,1.33735101563
2012-11-18 10:26:35,136,1,34.1663683006,1.01874978423
2012-11-18 10:26:36,137,1,35.0182282299,0.851859929315
2012-11-18 10:26:37,138,1,35.7080346324,0.68980640253
2012-11-18 10:26:38,139,1,36.183852965,0.475818332589
2012-11-18 10:26:39,140,1,36.4253707478,0.241517782738
2012-11-18 10:26:40,141,1,36.4173350759,-0.008035671875
2012-11-18 10:26:41,142,1,36.0694186101,-0.347916465774
2012-11-18 10:26:42,143,1,35.2279754546,-0.841443155506
2012-11-18 10:26:43,144,1,33.7637644219,-1.46421103274
2012-11-18 10:26:44,145,1,31.6156991429,-2.14806527902
2012-11-18 10:26:45,146,1,28.7658480677,-2.84985107515
2012-11-18 10:26:46,147,1,25.1980281607,-3.56781990699
2012-11-18 10:26:47,148,1,20.9286456815,-4.26938247917
2012-11-18 10:26:48,149,1,16.1375741845,-4.79107149702
2012-11-18 10:26:49,150,1,11.2405503371,-4.89702384747
2012-11-18 10:26:50,151,1,6.80007417634,-4.44047616071
2012-11-18 10:26:51,152,1,3.3973584814,-3.40271569494
2012-11-18 10:26:52,153,1,0.0,-3.3973584814
2012-11-18 10:27:41,202,49,0.0,0.0
2012-11-18 10:27:42,203,1,3.15412931622,3.15412931622
2012-11-18 10:27:43,204,1,6.1898063244,3.03567700818
2012-11-18 10:27:44,205,1,10.0652527173,3.87544639286
2012-11-18 10:27:45,206,1,14.2845979576,4.21934524033
2012-11-18 10:27:46,207,1,18.4325146339,4.14791667634
2012-11-18 10:27:47,208,1,22.2049476749,3.77243304092
2012-11-18 10:27:48,209,1,25.4354908311,3.23054315625
2012-11-18 10:27:49,210,1,28.080431276,2.64494044494
2012-11-18 10:27:50,211,1,30.1755204435,2.09508916741
2012-11-18 10:27:51,212,1,31.811011282,1.63549083854
2012-11-18 10:27:52,213,1,33.1148800201,1.3038687381
2012-11-18 10:27:53,214,1,34.2130196295,1.09813960937
2012-11-18 10:27:54,215,1,35.1784957284,0.965476098958
2012-11-18 10:27:55,216,1,36.012870878,0.834375149554
2012-11-18 10:27:56,217,1,36.6838533348,0.670982456845
2012-11-18 10:27:57,218,1,37.1810262411,0.49717290625
2012-11-18 10:27:58,219,1,37.5322167641,0.351190523065
2012-11-18 10:27:59,220,1,37.7841510461,0.251934281994
2012-11-18 10:28:00,221,1,37.9742548839,0.190103837798
2012-11-18 10:28:01,222,1,38.1027517567,0.128496872768
2012-11-18 10:28:02,223,1,38.1354155848,0.032663828125
2012-11-18 10:28:03,224,1,38.0425587961,-0.0928567886904
2012-11-18 10:28:04,225,1,37.8110859851,-0.231472811012
2012-11-18 10:28:05,226,1,37.3833333199,-0.427752665179
2012-11-18 10:28:06,227,1,36.5659971815,-0.817336138393
2012-11-18 10:28:07,228,1,35.0259674568,-1.5400297247
2012-11-18 10:28:08,229,1,32.4323662024,-2.59360125446
2012-11-18 10:28:09,230,1,28.6340030201,-3.79836318229
2012-11-18 10:28:10,231,1,23.7476190513,-4.88638396875
2012-11-18 10:28:11,232,1,18.1940476183,-5.55357143304
2012-11-18 10:28:12,233,1,12.736086279,-5.45796133929
2012-11-18 10:28:13,234,1,8.40624987946,-4.32983639955
2012-11-18 10:28:14,235,1,6.18623486235,-2.22001501711
2012-11-18 10:28:15,236,1,6.53965735268,0.353422490327
2012-11-18 10:28:16,237,1,9.13839242336,2.59873507068
2012-11-18 10:28:17,238,1,13.0570680766,3.91867565327
2012-11-18 10:28:18,239,1,17.3202378058,4.26316972917
2012-11-18 10:28:19,240,1,21.3439729263,4.02373512054
2012-11-18 10:28:20,241,1,24.9598210491,3.61584812277
2012-11-18 10:28:21,242,1,28.1627971808,3.2029761317
2012-11-18 10:28:22,243,1,30.9147318051,2.75193462426
2012-11-18 10:28:23,244,1,33.1489582173,2.2342264122
2012-11-18 10:28:24,245,1,34.8598958564,1.71093763914
2012-11-18 10:28:25,246,1,36.1122767195,1.2523808631
2012-11-18 10:28:26,247,1,36.9871276994,0.874850979911
2012-11-18 10:28:27,248,1,37.5700145231,0.582886823661
2012-11-18 10:28:28,249,1,37.9738093437,0.403794820684
2012-11-18 10:28:29,250,1,38.3241816875,0.35037234375
2012-11-18 10:28:30,251,1,38.6895836674,0.365401979911
2012-11-18 10:28:31,252,1,39.0223216726,0.332738005208
2012-11-18 10:28:32,253,1,39.2140624688,0.191740796131
2012-11-18 10:28:33,254,1,39.2395830305,0.025520561756
2012-11-18 10:28:34,255,1,39.2152525082,-0.0243305223215
2012-11-18 10:28:35,256,1,39.2825887693,0.0673362611607
2012-11-18 10:28:36,257,1,39.3930054152,0.110416645833
2012-11-18 10:28:37,258,1,39.1575142455,-0.235491169643
2012-11-18 10:28:38,259,1,37.9444932775,-1.21302096801
2012-11-18 10:28:39,260,1,35.2084813304,-2.73601194717
2012-11-18 10:28:40,261,1,30.7921123951,-4.41636893527
2012-11-18 10:28:41,262,1,25.0372019219,-5.75491047321
2012-11-18 10:28:42,263,1,18.6851932589,-6.35200866295
2012-11-18 10:28:43,264,1,12.5818452113,-6.10334804762
2012-11-18 10:28:44,265,1,7.40238097024,-5.17946424107
2012-11-18 10:28:45,266,1,3.63816965402,-3.76421131622
2012-11-18 10:28:46,267,1,0.0,-3.63816965402
2012-11-18 10:29:13,294,27,0.0,0.0
2012-11-18 10:29:14,295,1,4.29851187054,4.29851187054
2012-11-18 10:29:15,296,1,8.23675583408,3.93824396354
2012-11-18 10:29:16,297,1,12.975297404,4.73854156994
2012-11-18 10:29:17,298,1,17.7691961376,4.79389873363
2012-11-18 10:29:18,299,1,22.0866812076,4.31748506994
2012-11-18 10:29:19,300,1,25.6232883185,3.53660711086
2012-11-18 10:29:20,301,1,28.2792406667,2.65595234821
2012-11-18 10:29:21,302,1,30.1389132262,1.85967255952
2012-11-18 10:29:22,303,1,31.4136898996,1.27477667336
2012-11-18 10:29:23,304,1,32.3422611786,0.928571279018
2012-11-18 10:29:24,305,1,33.0926331057,0.750371927083
2012-11-18 10:29:25,306,1,33.6987343519,0.60610124628
2012-11-18 10:29:26,307,1,34.0264875387,0.327753186756
2012-11-18 10:29:27,308,1,33.7624996868,-0.263987851935
2012-11-18 10:29:28,309,1,32.4977676749,-1.2647320119
2012-11-18 10:29:29,310,1,29.9672617106,-2.53050596429
2012-11-18 10:29:30,311,1,26.3088538899,-3.65840782068
2012-11-18 10:29:31,312,1,22.1156246295,-4.19322926042
2012-11-18 10:29:32,313,1,18.2143596592,-3.90126497024
2012-11-18 10:29:33,314,1,15.2953119501,-2.91904770908
2012-11-18 10:29:34,315,1,13.6075142418,-1.68779770833
2012-11-18 10:29:35,316,1,12.8953862195,-0.712128022321
2012-11-18 10:29:36,317,1,12.6003713832,-0.295014836309
2012-11-18 10:29:37,318,1,12.198436994,-0.401934389137
2012-11-18 10:29:38,319,1,11.4654758683,-0.732961125744
2012-11-18 10:29:39,320,1,10.5116069673,-0.953868901042
2012-11-18 10:29:40,321,1,9.61956827307,-0.892038694196
2012-11-18 10:29:41,322,1,9.05007403869,-0.569494234375
2012-11-18 10:29:42,323,1,8.91376424554,-0.136309793155
2012-11-18 10:29:43,324,1,9.13191881696,0.218154571429
2012-11-18 10:29:44,325,1,9.48214203497,0.350223218006
2012-11-18 10:29:45,326,1,9.70706781324,0.224925778274
