timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-12 06:02:55,0,65147,0.0,0.0
2012-10-12 06:02:56,1,1,4.64776785714,4.64776785714
2012-10-12 06:02:57,2,1,8.479375,3.83160714286
2012-10-12 06:02:58,3,1,12.82375,4.344375
2012-10-12 06:02:59,4,1,17.2347916667,4.41104166667
2012-10-12 06:03:00,5,1,21.6001488095,4.36535714286
2012-10-12 06:03:01,6,1,25.9630505952,4.36290178571
2012-10-12 06:03:02,7,1,30.3392559524,4.37620535714
2012-10-12 06:03:03,8,1,34.5508333333,4.21157738095
2012-10-12 06:03:04,9,1,38.1922767857,3.64144345238
2012-10-12 06:03:05,10,1,40.8644196429,2.67214285714
2012-10-12 06:03:06,11,1,42.4945684524,1.63014880952
2012-10-12 06:03:07,12,1,43.4147172619,0.920148809524
2012-10-12 06:03:08,13,1,44.1145833333,0.699866071429
2012-10-12 06:03:09,14,1,44.8852380952,0.770654761905
2012-10-12 06:03:10,15,1,45.6938541667,0.808616071429
2012-10-12 06:03:11,16,1,46.3779761905,0.684122023809
2012-10-12 06:03:12,17,1,46.8089285714,0.430952380952
2012-10-12 06:03:13,18,1,46.7770833333,-0.0318452380953
2012-10-12 06:03:14,19,1,45.8875744048,-0.889508928571
2012-10-12 06:03:15,20,1,43.7678571429,-2.1197172619
2012-10-12 06:03:16,21,1,40.3857886905,-3.38206845238
2012-10-12 06:03:17,22,1,36.1289434524,-4.2568452381
2012-10-12 06:03:18,23,1,31.5767113095,-4.55223214286
2012-10-12 06:03:19,24,1,27.146577381,-4.43013392857
2012-10-12 06:03:20,25,1,22.9190641534,-4.22751322751
2012-10-12 06:03:21,26,1,18.7795717593,-4.13949239418
2012-10-12 06:03:22,27,1,14.6721974206,-4.10737433862
2012-10-12 06:03:23,28,1,10.758994709,-3.91320271164
2012-10-12 06:03:24,29,1,7.41843584656,-3.34055886243
2012-10-12 06:03:25,30,1,5.04067460317,-2.37776124339
2012-10-12 06:03:26,31,1,3.76097056878,-1.27970403439
2012-10-12 06:03:27,32,1,3.37419808201,-0.386772486772
2012-10-12 06:03:28,33,1,3.47777777778,0.103579695767
2012-10-12 06:03:29,34,1,3.71003637566,0.232258597884
2012-10-12 06:03:30,35,1,3.89070767196,0.180671296296
2012-10-12 06:03:31,36,1,4.02966269841,0.138955026455
2012-10-12 06:03:32,37,1,4.35333167989,0.323668981481
2012-10-12 06:03:33,38,1,5.28322585979,0.929894179894
2012-10-12 06:03:34,39,1,7.20277777778,1.91955191799
2012-10-12 06:03:35,40,1,10.1840939153,2.98131613757
2012-10-12 06:03:36,41,1,13.9171957672,3.73310185185
2012-10-12 06:03:37,42,1,17.8590525794,3.94185681217
2012-10-12 06:03:38,43,1,21.5049520503,3.6458994709
