timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 12:14:00,0,63674,0.0,0.0
2013-01-13 12:14:01,1,1,4.63991071429,4.63991071429
2013-01-13 12:14:02,2,1,8.47166666667,3.83175595238
2013-01-13 12:14:03,3,1,12.6910714286,4.2194047619
2013-01-13 12:14:04,4,1,16.5754761905,3.8844047619
2013-01-13 12:14:05,5,1,19.7560714286,3.1805952381
2013-01-13 12:14:06,6,1,22.2336309524,2.47755952381
2013-01-13 12:14:07,7,1,24.2622172619,2.02858630952
2013-01-13 12:14:08,8,1,26.1397321429,1.87751488095
2013-01-13 12:14:09,9,1,27.9786755952,1.83894345238
2013-01-13 12:14:10,10,1,29.6251934524,1.64651785714
2013-01-13 12:14:11,11,1,30.8225446429,1.19735119048
2013-01-13 12:14:12,12,1,31.4321428571,0.609598214286
2013-01-13 12:14:13,13,1,31.4961309524,0.063988095238
2013-01-13 12:14:14,14,1,31.1533482143,-0.342782738095
2013-01-13 12:14:15,15,1,30.5127232143,-0.640625
2013-01-13 12:14:16,16,1,29.5607142857,-0.952008928571
2013-01-13 12:14:17,17,1,28.1560267857,-1.4046875
2013-01-13 12:14:18,18,1,26.1197172619,-2.03630952381
2013-01-13 12:14:19,19,1,23.3791666667,-2.74055059524
2013-01-13 12:14:20,20,1,20.0868303571,-3.29233630952
2013-01-13 12:14:21,21,1,16.6392113095,-3.44761904762
2013-01-13 12:14:22,22,1,13.5818452381,-3.05736607143
2013-01-13 12:14:23,23,1,11.4251488095,-2.15669642857
2013-01-13 12:14:24,24,1,10.4390625,-0.986086309524
2013-01-13 12:14:25,25,1,10.5551339286,0.116071428571
2013-01-13 12:14:26,26,1,11.4375,0.882366071429
2013-01-13 12:14:27,27,1,12.6476934524,1.21019345238
2013-01-13 12:14:28,28,1,13.7992559524,1.1515625
2013-01-13 12:14:29,29,1,14.6384672619,0.839211309524
2013-01-13 12:14:30,30,1,15.0486607143,0.410193452381
2013-01-13 12:14:31,31,1,15.0194940476,-0.0291666666667
2013-01-13 12:14:32,32,1,14.5941220238,-0.425372023809
2013-01-13 12:14:33,33,1,13.812202381,-0.781919642857
2013-01-13 12:14:34,34,1,12.6976934524,-1.11450892857
2013-01-13 12:14:35,35,1,11.2694196429,-1.42827380952
2013-01-13 12:14:36,36,1,9.52477678571,-1.74464285714
2013-01-13 12:14:37,37,1,7.44873511905,-2.07604166667
2013-01-13 12:14:38,38,1,5.12477678571,-2.32395833333
2013-01-13 12:14:39,39,1,2.90758928571,-2.2171875
2013-01-13 12:14:40,40,1,0.0,-2.90758928571
2013-01-13 12:24:06,606,566,0.0,0.0
2013-01-13 12:24:07,607,1,1.6177827381,1.6177827381
2013-01-13 12:24:08,608,1,2.39084821429,0.77306547619
2013-01-13 12:24:09,609,1,2.91852678571,0.527678571429
2013-01-13 12:24:10,610,1,3.3025297619,0.38400297619
2013-01-13 12:24:11,611,1,3.88824404762,0.585714285714
2013-01-13 12:24:12,612,1,4.8290922619,0.940848214286
2013-01-13 12:24:13,613,1,5.99665178571,1.16755952381
2013-01-13 12:24:14,614,1,7.16629464286,1.16964285714
2013-01-13 12:24:15,615,1,8.18273809524,1.01644345238
2013-01-13 12:24:16,616,1,9.01763392857,0.834895833333
2013-01-13 12:24:17,617,1,9.72544642857,0.7078125
2013-01-13 12:24:18,618,1,10.3090029762,0.583556547619
2013-01-13 12:24:19,619,1,10.6504464286,0.341443452381
2013-01-13 12:24:20,620,1,10.6232142857,-0.0272321428571
2013-01-13 12:24:21,621,1,10.2578125,-0.365401785714
2013-01-13 12:24:22,622,1,9.7806547619,-0.477157738095
2013-01-13 12:24:23,623,1,9.49419642857,-0.286458333333
2013-01-13 12:24:24,624,1,9.59947916667,0.105282738095
2013-01-13 12:24:25,625,1,10.1014136905,0.50193452381
2013-01-13 12:24:26,626,1,10.8563244048,0.754910714286
2013-01-13 12:24:27,627,1,11.6864583333,0.830133928571
2013-01-13 12:24:28,628,1,12.4536458333,0.7671875
2013-01-13 12:24:29,629,1,13.0692708333,0.615625
2013-01-13 12:24:30,630,1,13.4883928571,0.41912202381
2013-01-13 12:24:31,631,1,13.7107886905,0.222395833333
2013-01-13 12:24:32,632,1,13.7604166667,0.0496279761905
2013-01-13 12:24:33,633,1,13.637202381,-0.123214285714
2013-01-13 12:24:34,634,1,13.2770089286,-0.360193452381
2013-01-13 12:24:35,635,1,12.5482142857,-0.728794642857
2013-01-13 12:24:36,636,1,11.3234375,-1.22477678571
2013-01-13 12:24:37,637,1,9.63206845238,-1.69136904762
2013-01-13 12:24:38,638,1,7.74382440476,-1.88824404762
2013-01-13 12:24:39,639,1,6.04136904762,-1.70245535714
2013-01-13 12:24:40,640,1,4.79203869048,-1.24933035714
2013-01-13 12:24:41,641,1,4.01421130952,-0.777827380952
2013-01-13 12:24:42,642,1,3.51517857143,-0.499032738095
2013-01-13 12:24:43,643,1,3.10148809524,-0.41369047619
2013-01-13 12:24:44,644,1,2.81994047619,-0.281547619048
2013-01-13 12:24:45,645,1,2.96428571429,0.144345238095
2013-01-13 12:24:46,646,1,3.81904761905,0.854761904762
2013-01-13 12:24:47,647,1,5.41428571429,1.59523809524
2013-01-13 12:24:48,648,1,7.48980654762,2.07552083333
2013-01-13 12:24:49,649,1,9.66592261905,2.17611607143
2013-01-13 12:24:50,650,1,11.7002232143,2.03430059524
2013-01-13 12:24:51,651,1,13.5994791667,1.89925595238
2013-01-13 12:24:52,652,1,15.487202381,1.88772321429
2013-01-13 12:24:53,653,1,17.4290178571,1.94181547619
2013-01-13 12:24:54,654,1,19.394047619,1.9650297619
2013-01-13 12:24:55,655,1,21.2997767857,1.90572916667
2013-01-13 12:24:56,656,1,23.0478422619,1.74806547619
2013-01-13 12:24:57,657,1,24.5353422619,1.4875
2013-01-13 12:24:58,658,1,25.670610119,1.13526785714
2013-01-13 12:24:59,659,1,26.4182291667,0.747619047619
2013-01-13 12:25:00,660,1,26.8209821429,0.40275297619
2013-01-13 12:25:01,661,1,26.9165922619,0.0956101190477
2013-01-13 12:25:02,662,1,26.6270089286,-0.289583333333
2013-01-13 12:25:03,663,1,25.8038690476,-0.823139880952
2013-01-13 12:25:04,664,1,24.4117559524,-1.39211309524
2013-01-13 12:25:05,665,1,22.6572172619,-1.75453869048
2013-01-13 12:25:06,666,1,20.9707589286,-1.68645833333
2013-01-13 12:25:07,667,1,19.8422619048,-1.12849702381
2013-01-13 12:25:08,668,1,19.5837797619,-0.258482142857
2013-01-13 12:25:09,669,1,20.1967261905,0.612946428571
2013-01-13 12:25:10,670,1,21.4077380952,1.21101190476
2013-01-13 12:25:11,671,1,22.7996279762,1.39188988095
2013-01-13 12:25:12,672,1,24.0074404762,1.2078125
2013-01-13 12:25:13,673,1,24.8901785714,0.882738095238
2013-01-13 12:25:14,674,1,25.5270089286,0.636830357143
2013-01-13 12:25:15,675,1,26.068452381,0.541443452381
2013-01-13 12:25:16,676,1,26.6037202381,0.535267857143
2013-01-13 12:25:17,677,1,27.1301339286,0.526413690476
2013-01-13 12:25:18,678,1,27.6118303571,0.481696428571
2013-01-13 12:25:19,679,1,28.0479910714,0.436160714286
2013-01-13 12:25:20,680,1,28.4767857143,0.428794642857
2013-01-13 12:25:21,681,1,28.934375,0.457589285714
2013-01-13 12:25:22,682,1,29.426860119,0.492485119048
2013-01-13 12:25:23,683,1,29.9351934524,0.508333333333
2013-01-13 12:25:24,684,1,30.4469494048,0.511755952381
2013-01-13 12:25:25,685,1,30.9828869048,0.5359375
2013-01-13 12:25:26,686,1,31.5801339286,0.597247023809
2013-01-13 12:25:27,687,1,32.2488095238,0.668675595238
2013-01-13 12:25:28,688,1,32.953125,0.704315476191
2013-01-13 12:25:29,689,1,33.6247767857,0.671651785714
2013-01-13 12:25:30,690,1,34.1752232143,0.550446428571
2013-01-13 12:25:31,691,1,34.4965029762,0.321279761905
2013-01-13 12:25:32,692,1,34.4694196429,-0.0270833333334
2013-01-13 12:25:33,693,1,33.9845982143,-0.484821428571
2013-01-13 12:25:34,694,1,32.9580357143,-1.0265625
2013-01-13 12:25:35,695,1,31.3226190476,-1.63541666667
2013-01-13 12:25:36,696,1,29.0289434524,-2.29367559524
2013-01-13 12:25:37,697,1,26.1253720238,-2.90357142857
2013-01-13 12:25:38,698,1,22.8860119048,-3.23936011905
2013-01-13 12:25:39,699,1,19.8249255952,-3.06108630952
2013-01-13 12:25:40,700,1,17.4925595238,-2.33236607143
2013-01-13 12:25:41,701,1,16.1735863095,-1.31897321429
2013-01-13 12:25:42,702,1,15.7470982143,-0.426488095238
2013-01-13 12:25:43,703,1,15.841889881,0.0947916666667
2013-01-13 12:25:44,704,1,16.139360119,0.297470238095
2013-01-13 12:25:45,705,1,16.5456845238,0.406324404762
2013-01-13 12:25:46,706,1,17.1145833333,0.568898809524
2013-01-13 12:25:47,707,1,17.8655505952,0.750967261905
2013-01-13 12:25:48,708,1,18.7019345238,0.836383928571
2013-01-13 12:25:49,709,1,19.4717261905,0.769791666667
2013-01-13 12:25:50,710,1,20.0648065476,0.593080357143
2013-01-13 12:25:51,711,1,20.4480654762,0.383258928572
2013-01-13 12:25:52,712,1,20.651860119,0.203794642857
2013-01-13 12:25:53,713,1,20.7593005952,0.10744047619
2013-01-13 12:25:54,714,1,20.8886160714,0.129315476191
2013-01-13 12:25:55,715,1,21.1470238095,0.258407738095
2013-01-13 12:25:56,716,1,21.5764136905,0.429389880952
2013-01-13 12:25:57,717,1,22.1331845238,0.556770833333
2013-01-13 12:25:58,718,1,22.7274553571,0.594270833333
2013-01-13 12:25:59,719,1,23.2851934524,0.557738095238
