timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-08 13:12:28,0,61985,0.0,0.0
2012-06-08 13:12:29,1,1,2.63616071429,2.63616071429
2012-06-08 13:12:30,2,1,3.8296875,1.19352678571
2012-06-08 13:12:31,3,1,4.29010416667,0.460416666667
2012-06-08 13:12:32,4,1,4.01272321429,-0.277380952381
2012-06-08 13:12:33,5,1,3.54015376984,-0.472569444444
2012-06-08 13:12:34,6,1,3.49288194444,-0.0472718253968
2012-06-08 13:12:35,7,1,4.22172619048,0.728844246032
2012-06-08 13:12:36,8,1,5.75476190476,1.53303571429
2012-06-08 13:12:37,9,1,7.91785714286,2.1630952381
2012-06-08 13:12:38,10,1,10.4328125,2.51495535714
2012-06-08 13:12:39,11,1,12.9990079365,2.56619543651
2012-06-08 13:12:40,12,1,15.3765873016,2.37757936508
2012-06-08 13:12:41,13,1,17.4171875,2.04060019841
2012-06-08 13:12:42,14,1,19.0662202381,1.6490327381
2012-06-08 13:12:43,15,1,20.3538690476,1.28764880952
2012-06-08 13:12:44,16,1,21.3484375,0.994568452381
2012-06-08 13:12:45,17,1,22.0999255952,0.751488095238
2012-06-08 13:12:46,18,1,22.6169642857,0.517038690476
2012-06-08 13:12:47,19,1,22.8865327381,0.269568452381
2012-06-08 13:12:48,20,1,22.8955357143,0.0090029761905
2012-06-08 13:12:49,21,1,22.5758184524,-0.319717261905
2012-06-08 13:12:50,22,1,21.7197544643,-0.856063988095
2012-06-08 13:12:51,23,1,20.059077381,-1.66067708333
2012-06-08 13:12:52,24,1,17.5309895833,-2.52808779762
2012-06-08 13:12:53,25,1,14.4511160714,-3.0798735119
2012-06-08 13:12:54,26,1,11.3712425595,-3.0798735119
2012-06-08 13:12:55,27,1,8.7984375,-2.57280505952
2012-06-08 13:12:56,28,1,7.07938988095,-1.71904761905
2012-06-08 13:12:57,29,1,6.4334077381,-0.645982142857
2012-06-08 13:12:58,30,1,6.95531994048,0.521912202381
2012-06-08 13:12:59,31,1,8.56391369048,1.60859375
2012-06-08 13:13:00,32,1,10.9681919643,2.40427827381
2012-06-08 13:13:01,33,1,13.7587053571,2.79051339286
2012-06-08 13:13:02,34,1,16.6106026786,2.85189732143
2012-06-08 13:13:03,35,1,19.362797619,2.75219494048
2012-06-08 13:13:04,36,1,21.9311011905,2.56830357143
2012-06-08 13:13:05,37,1,24.2693452381,2.33824404762
2012-06-08 13:13:06,38,1,26.3838541667,2.11450892857
2012-06-08 13:13:07,39,1,28.29375,1.90989583333
2012-06-08 13:13:08,40,1,29.9833333333,1.68958333333
2012-06-08 13:13:09,41,1,31.4006696429,1.41733630952
2012-06-08 13:13:10,42,1,32.5098214286,1.10915178571
2012-06-08 13:13:11,43,1,33.3520089286,0.8421875
2012-06-08 13:13:12,44,1,34.022172619,0.670163690476
2012-06-08 13:13:13,45,1,34.6022321429,0.580059523809
2012-06-08 13:13:14,46,1,35.1537202381,0.551488095238
2012-06-08 13:13:15,47,1,35.7223214286,0.568601190476
2012-06-08 13:13:16,48,1,36.3066964286,0.584375
2012-06-08 13:13:17,49,1,36.8636904762,0.556994047619
2012-06-08 13:13:18,50,1,37.3525297619,0.488839285714
2012-06-08 13:13:19,51,1,37.7335565476,0.381026785714
2012-06-08 13:13:20,52,1,37.9501488095,0.216592261905
2012-06-08 13:13:21,53,1,37.9647321429,0.0145833333333
2012-06-08 13:13:22,54,1,37.7978422619,-0.166889880952
2012-06-08 13:13:23,55,1,37.525297619,-0.272544642857
2012-06-08 13:13:24,56,1,37.2473958333,-0.277901785714
2012-06-08 13:13:25,57,1,37.0276785714,-0.219717261905
2012-06-08 13:13:26,58,1,36.8676339286,-0.160044642857
2012-06-08 13:13:27,59,1,36.7634672619,-0.104166666667
2012-06-08 13:13:28,60,1,36.7328869048,-0.0305803571429
2012-06-08 13:13:29,61,1,36.7719494048,0.0390625
2012-06-08 13:13:30,62,1,36.8438988095,0.0719494047619
2012-06-08 13:13:31,63,1,36.9165922619,0.072693452381
2012-06-08 13:13:32,64,1,36.9966517857,0.0800595238095
2012-06-08 13:13:33,65,1,37.128422619,0.131770833333
2012-06-08 13:13:34,66,1,37.336235119,0.2078125
2012-06-08 13:13:35,67,1,37.5776041667,0.241369047619
2012-06-08 13:13:36,68,1,37.7870535714,0.209449404762
2012-06-08 13:13:37,69,1,37.940922619,0.153869047619
2012-06-08 13:13:38,70,1,38.0599702381,0.119047619048
2012-06-08 13:13:39,71,1,38.1777529762,0.117782738095
2012-06-08 13:13:40,72,1,38.3131696429,0.135416666667
2012-06-08 13:13:41,73,1,38.4651785714,0.152008928572
2012-06-08 13:13:42,74,1,38.6361607143,0.170982142857
2012-06-08 13:13:43,75,1,38.8357886905,0.19962797619
2012-06-08 13:13:44,76,1,39.0348958333,0.199107142857
2012-06-08 13:13:45,77,1,39.1529761905,0.118080357143
2012-06-08 13:13:46,78,1,39.1436755952,-0.0093005952381
2012-06-08 13:13:47,79,1,39.0661458333,-0.0775297619048
2012-06-08 13:13:48,80,1,39.0392857143,-0.0268601190476
2012-06-08 13:13:49,81,1,39.1544642857,0.115178571429
2012-06-08 13:13:50,82,1,39.4191220238,0.264657738095
2012-06-08 13:13:51,83,1,39.7446428571,0.325520833333
2012-06-08 13:13:52,84,1,40.0147321429,0.270089285714
2012-06-08 13:13:53,85,1,40.1733630952,0.158630952381
2012-06-08 13:13:54,86,1,40.223735119,0.0503720238095
2012-06-08 13:13:55,87,1,40.1847470238,-0.0389880952381
2012-06-08 13:13:56,88,1,40.0855654762,-0.099181547619
2012-06-08 13:13:57,89,1,39.9636160714,-0.121949404762
2012-06-08 13:13:58,90,1,39.8447916667,-0.118824404762
2012-06-08 13:13:59,91,1,39.743452381,-0.101339285714
2012-06-08 13:14:00,92,1,39.6685267857,-0.0749255952381
2012-06-08 13:14:01,93,1,39.6127232143,-0.0558035714286
2012-06-08 13:14:02,94,1,39.5557291667,-0.056994047619
2012-06-08 13:14:03,95,1,39.4796875,-0.0760416666667
2012-06-08 13:14:04,96,1,39.378125,-0.1015625
2012-06-08 13:14:05,97,1,39.2751488095,-0.102976190476
2012-06-08 13:14:06,98,1,39.2253720238,-0.0497767857143
2012-06-08 13:14:07,99,1,39.2670386905,0.0416666666667
2012-06-08 13:14:08,100,1,39.3895089286,0.122470238095
2012-06-08 13:14:09,101,1,39.5472470238,0.157738095238
2012-06-08 13:14:10,102,1,39.6898065476,0.14255952381
2012-06-08 13:14:11,103,1,39.7895833333,0.0997767857143
2012-06-08 13:14:12,104,1,39.840625,0.0510416666667
2012-06-08 13:14:13,105,1,39.8282738095,-0.0123511904762
2012-06-08 13:14:14,106,1,39.7222470238,-0.106026785714
2012-06-08 13:14:15,107,1,39.5044642857,-0.217782738095
2012-06-08 13:14:16,108,1,39.1947172619,-0.30974702381
2012-06-08 13:14:17,109,1,38.8389136905,-0.355803571429
2012-06-08 13:14:18,110,1,38.4630208333,-0.375892857143
2012-06-08 13:14:19,111,1,38.0647321429,-0.398288690476
2012-06-08 13:14:20,112,1,37.6610863095,-0.403645833333
2012-06-08 13:14:21,113,1,37.2993303571,-0.361755952381
2012-06-08 13:14:22,114,1,37.0020833333,-0.29724702381
2012-06-08 13:14:23,115,1,36.7191220238,-0.282961309524
2012-06-08 13:14:24,116,1,36.3482142857,-0.370907738095
2012-06-08 13:14:25,117,1,35.8380952381,-0.510119047619
2012-06-08 13:14:26,118,1,35.2823660714,-0.555729166667
2012-06-08 13:14:27,119,1,34.8675595238,-0.414806547619
2012-06-08 13:14:28,120,1,34.7052827381,-0.162276785714
2012-06-08 13:14:29,121,1,34.7282738095,0.0229910714286
2012-06-08 13:14:30,122,1,34.7508928571,0.0226190476191
2012-06-08 13:14:31,123,1,34.6209077381,-0.129985119048
2012-06-08 13:14:32,124,1,34.309672619,-0.311235119048
2012-06-08 13:14:33,125,1,33.8699404762,-0.439732142857
2012-06-08 13:14:34,126,1,33.3210565476,-0.548883928571
2012-06-08 13:14:35,127,1,32.5541666667,-0.766889880952
2012-06-08 13:14:36,128,1,31.3391369048,-1.2150297619
2012-06-08 13:14:37,129,1,29.4758928571,-1.86324404762
2012-06-08 13:14:38,130,1,26.9980654762,-2.47782738095
2012-06-08 13:14:39,131,1,24.246875,-2.75119047619
2012-06-08 13:14:40,132,1,21.7303571429,-2.51651785714
2012-06-08 13:14:41,133,1,19.8569940476,-1.87336309524
2012-06-08 13:14:42,134,1,18.7109375,-1.14605654762
2012-06-08 13:14:43,135,1,17.99375,-0.7171875
2012-06-08 13:14:44,136,1,17.1880952381,-0.805654761905
2012-06-08 13:14:45,137,1,15.8794642857,-1.30863095238
2012-06-08 13:14:46,138,1,13.9999255952,-1.87953869048
2012-06-08 13:14:47,139,1,11.8094494048,-2.19047619048
2012-06-08 13:14:48,140,1,9.70089285714,-2.10855654762
2012-06-08 13:14:49,141,1,7.98808035714,-1.7128125
2012-06-08 13:14:50,142,1,6.74986607143,-1.23821428571
2012-06-08 13:14:51,143,1,5.83117559524,-0.91869047619
2012-06-08 13:14:52,144,1,5.02973214286,-0.801443452381
2012-06-08 13:14:53,145,1,4.27492559524,-0.754806547619
2012-06-08 13:14:54,146,1,3.63949404762,-0.635431547619
2012-06-08 13:14:55,147,1,3.24607142857,-0.393422619048
2012-06-08 13:14:56,148,1,3.19005952381,-0.0560119047619
2012-06-08 13:14:57,149,1,3.56008928571,0.370029761905
2012-06-08 13:14:58,150,1,4.5147172619,0.95462797619
2012-06-08 13:14:59,151,1,6.24197916667,1.72726190476
2012-06-08 13:15:00,152,1,8.78102678571,2.53904761905
2012-06-08 13:15:01,153,1,11.9020386905,3.12101190476
2012-06-08 13:15:02,154,1,15.1889136905,3.286875
2012-06-08 13:15:03,155,1,18.2638988095,3.07498511905
2012-06-08 13:15:04,156,1,20.9314880952,2.66758928571
2012-06-08 13:15:05,157,1,23.1365327381,2.20504464286
2012-06-08 13:15:06,158,1,24.8858630952,1.74933035714
2012-06-08 13:15:07,159,1,26.2275297619,1.34166666667
2012-06-08 13:15:08,160,1,27.2263392857,0.998809523809
2012-06-08 13:15:09,161,1,27.934375,0.708035714286
2012-06-08 13:15:10,162,1,28.3964285714,0.462053571429
2012-06-08 13:15:11,163,1,28.6659970238,0.269568452381
2012-06-08 13:15:12,164,1,28.8041666667,0.138169642857
2012-06-08 13:15:13,165,1,28.8777529762,0.0735863095238
2012-06-08 13:15:14,166,1,28.9615327381,0.0837797619047
2012-06-08 13:15:15,167,1,29.1208333333,0.159300595238
2012-06-08 13:15:16,168,1,29.379389881,0.258556547619
2012-06-08 13:15:17,169,1,29.702827381,0.3234375
2012-06-08 13:15:18,170,1,30.0151041667,0.312276785714
2012-06-08 13:15:19,171,1,30.2479910714,0.232886904762
2012-06-08 13:15:20,172,1,30.3861607143,0.138169642857
2012-06-08 13:15:21,173,1,30.4594494048,0.0732886904762
2012-06-08 13:15:22,174,1,30.499702381,0.0402529761905
2012-06-08 13:15:23,175,1,30.5202380952,0.0205357142857
2012-06-08 13:15:24,176,1,30.5286458333,0.0084077380952
2012-06-08 13:15:25,177,1,30.5389136905,0.0102678571429
2012-06-08 13:15:26,178,1,30.5663690476,0.0274553571428
2012-06-08 13:15:27,179,1,30.6171875,0.050818452381
2012-06-08 13:15:28,180,1,30.6848214286,0.0676339285714
2012-06-08 13:15:29,181,1,30.7548363095,0.0700148809524
2012-06-08 13:15:30,182,1,30.8097470238,0.0549107142857
2012-06-08 13:15:31,183,1,30.8302083333,0.0204613095238
2012-06-08 13:15:32,184,1,30.7995535714,-0.0306547619047
2012-06-08 13:15:33,185,1,30.7130952381,-0.0864583333334
2012-06-08 13:15:34,186,1,30.5872767857,-0.125818452381
2012-06-08 13:15:35,187,1,30.4592261905,-0.128050595238
2012-06-08 13:15:36,188,1,30.3683779762,-0.0908482142857
2012-06-08 13:15:37,189,1,30.3334077381,-0.0349702380953
2012-06-08 13:15:38,190,1,30.3458333333,0.0124255952381
2012-06-08 13:15:39,191,1,30.3833333333,0.0375
2012-06-08 13:15:40,192,1,30.4280505952,0.0447172619048
2012-06-08 13:15:41,193,1,30.4715029762,0.0434523809524
2012-06-08 13:15:42,194,1,30.5085565476,0.0370535714285
2012-06-08 13:15:43,195,1,30.5375,0.028943452381
2012-06-08 13:15:44,196,1,30.5642857143,0.0267857142857
2012-06-08 13:15:45,197,1,30.5998511905,0.0355654761905
2012-06-08 13:15:46,198,1,30.6525297619,0.0526785714286
2012-06-08 13:15:47,199,1,30.723139881,0.0706101190476
2012-06-08 13:15:48,200,1,30.8099702381,0.0868303571428
2012-06-08 13:15:49,201,1,30.9203869048,0.110416666667
2012-06-08 13:15:50,202,1,31.0658482143,0.145461309524
2012-06-08 13:15:51,203,1,31.2323660714,0.166517857143
2012-06-08 13:15:52,204,1,31.3639136905,0.131547619048
2012-06-08 13:15:53,205,1,31.3863095238,0.0223958333333
2012-06-08 13:15:54,206,1,31.2407738095,-0.145535714286
2012-06-08 13:15:55,207,1,30.8956845238,-0.345089285714
2012-06-08 13:15:56,208,1,30.3436011905,-0.552083333333
2012-06-08 13:15:57,209,1,29.5819940476,-0.761607142857
2012-06-08 13:15:58,210,1,28.5609375,-1.02105654762
2012-06-08 13:15:59,211,1,27.122172619,-1.43876488095
2012-06-08 13:16:00,212,1,25.0058035714,-2.11636904762
2012-06-08 13:16:01,213,1,21.9758184524,-3.02998511905
2012-06-08 13:16:02,214,1,18.0025297619,-3.97328869048
2012-06-08 13:16:03,215,1,13.3660714286,-4.63645833333
2012-06-08 13:16:04,216,1,8.63519345238,-4.73087797619
2012-06-08 13:16:05,217,1,4.59181547619,-4.04337797619
2012-06-08 13:16:06,218,1,0.0,-4.59181547619
2012-06-08 13:16:55,267,49,0.0,0.0
2012-06-08 13:16:56,268,1,2.72700892857,2.72700892857
2012-06-08 13:16:57,269,1,5.05967261905,2.33266369048
2012-06-08 13:16:58,270,1,7.7453125,2.68563988095
2012-06-08 13:16:59,271,1,10.226264881,2.48095238095
2012-06-08 13:17:00,272,1,12.1453869048,1.91912202381
2012-06-08 13:17:01,273,1,13.340625,1.19523809524
2012-06-08 13:17:02,274,1,13.9199404762,0.579315476191
2012-06-08 13:17:03,275,1,14.2870535714,0.367113095238
