timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-07 07:20:57,0,51442,0.0,0.0
2012-03-07 07:20:58,1,1,4.45144675926,4.45144675926
2012-03-07 07:20:59,2,1,8.08435846561,3.63291170635
2012-03-07 07:21:00,3,1,12.2339285714,4.14957010582
2012-03-07 07:21:01,4,1,16.4503885582,4.21645998677
2012-03-07 07:21:02,5,1,20.6386739418,4.1882853836
2012-03-07 07:21:03,6,1,24.8135912698,4.17491732804
2012-03-07 07:21:04,7,1,28.8653604497,4.05176917989
2012-03-07 07:21:05,8,1,32.4852595899,3.61989914021
2012-03-07 07:21:06,9,1,35.2878224206,2.80256283069
2012-03-07 07:21:07,10,1,37.0170056217,1.72918320106
2012-03-07 07:21:08,11,1,37.7271412037,0.710135582011
2012-03-07 07:21:09,12,1,37.797296627,0.0701554232804
2012-03-07 07:21:10,13,1,37.6965691138,-0.100727513227
2012-03-07 07:21:11,14,1,37.7338872354,0.0373181216931
2012-03-07 07:21:12,15,1,38.0095238095,0.275636574074
2012-03-07 07:21:13,16,1,38.4689732143,0.459449404762
2012-03-07 07:21:14,17,1,38.9678571429,0.498883928571
2012-03-07 07:21:15,18,1,39.3546875,0.386830357143
2012-03-07 07:21:16,19,1,39.5302827381,0.175595238095
2012-03-07 07:21:17,20,1,39.4794642857,-0.0508184523809
2012-03-07 07:21:18,21,1,39.2886160714,-0.190848214286
2012-03-07 07:21:19,22,1,39.1001488095,-0.188467261905
2012-03-07 07:21:20,23,1,39.0102678571,-0.0898809523809
2012-03-07 07:21:21,24,1,39.012797619,0.0025297619047
2012-03-07 07:21:22,25,1,39.0234375,0.0106398809524
2012-03-07 07:21:23,26,1,38.9223214286,-0.101116071429
2012-03-07 07:21:24,27,1,38.6135416667,-0.308779761905
2012-03-07 07:21:25,28,1,38.1210565476,-0.492485119048
2012-03-07 07:21:26,29,1,37.6314732143,-0.489583333333
2012-03-07 07:21:27,30,1,37.4072916667,-0.224181547619
2012-03-07 07:21:28,31,1,37.6243303571,0.217038690476
2012-03-07 07:21:29,32,1,38.2408482143,0.616517857143
2012-03-07 07:21:30,33,1,38.9990327381,0.75818452381
2012-03-07 07:21:31,34,1,39.5845238095,0.585491071429
2012-03-07 07:21:32,35,1,39.8191220238,0.234598214286
2012-03-07 07:21:33,36,1,39.7329613095,-0.0861607142857
2012-03-07 07:21:34,37,1,39.4927827381,-0.240178571429
2012-03-07 07:21:35,38,1,39.2662202381,-0.2265625
2012-03-07 07:21:36,39,1,39.1311011905,-0.135119047619
2012-03-07 07:21:37,40,1,39.0921130952,-0.0389880952381
2012-03-07 07:21:38,41,1,39.1456845238,0.0535714285714
2012-03-07 07:21:39,42,1,39.2973214286,0.151636904762
2012-03-07 07:21:40,43,1,39.5282738095,0.230952380952
2012-03-07 07:21:41,44,1,39.7722470238,0.243973214286
2012-03-07 07:21:42,45,1,39.9421875,0.169940476191
2012-03-07 07:21:43,46,1,39.9841517857,0.0419642857143
2012-03-07 07:21:44,47,1,39.8959821429,-0.0881696428572
2012-03-07 07:21:45,48,1,39.7005208333,-0.195461309524
2012-03-07 07:21:46,49,1,39.4220982143,-0.278422619048
2012-03-07 07:21:47,50,1,39.0866815476,-0.335416666667
2012-03-07 07:21:48,51,1,38.7269345238,-0.35974702381
2012-03-07 07:21:49,52,1,38.3810267857,-0.345907738095
2012-03-07 07:21:50,53,1,38.0839285714,-0.297098214286
2012-03-07 07:21:51,54,1,37.8447916667,-0.239136904762
2012-03-07 07:21:52,55,1,37.615327381,-0.229464285714
2012-03-07 07:21:53,56,1,37.280952381,-0.334375
2012-03-07 07:21:54,57,1,36.7110863095,-0.569866071429
2012-03-07 07:21:55,58,1,35.877827381,-0.833258928571
2012-03-07 07:21:56,59,1,34.9663690476,-0.911458333333
2012-03-07 07:21:57,60,1,34.3259672619,-0.640401785714
2012-03-07 07:21:58,61,1,34.2584077381,-0.0675595238096
2012-03-07 07:21:59,62,1,34.8422619048,0.583854166667
2012-03-07 07:22:00,63,1,35.9103422619,1.06808035714
2012-03-07 07:22:01,64,1,37.1511904762,1.24084821429
2012-03-07 07:22:02,65,1,38.2634672619,1.11227678571
2012-03-07 07:22:03,66,1,39.0397321429,0.776264880952
2012-03-07 07:22:04,67,1,39.356547619,0.316815476191
2012-03-07 07:22:05,68,1,39.1866815476,-0.169866071429
2012-03-07 07:22:06,69,1,38.6217261905,-0.564955357143
2012-03-07 07:22:07,70,1,37.8175595238,-0.804166666667
2012-03-07 07:22:08,71,1,36.9148809524,-0.902678571429
2012-03-07 07:22:09,72,1,36.0090029762,-0.90587797619
2012-03-07 07:22:10,73,1,35.1603422619,-0.848660714286
2012-03-07 07:22:11,74,1,34.4182291667,-0.742113095238
2012-03-07 07:22:12,75,1,33.8245535714,-0.593675595238
2012-03-07 07:22:13,76,1,33.3799107143,-0.444642857143
2012-03-07 07:22:14,77,1,33.0038690476,-0.376041666667
2012-03-07 07:22:15,78,1,32.5308779762,-0.472991071428
2012-03-07 07:22:16,79,1,31.7586309524,-0.77224702381
2012-03-07 07:22:17,80,1,30.528422619,-1.23020833333
2012-03-07 07:22:18,81,1,28.7723214286,-1.75610119048
2012-03-07 07:22:19,82,1,26.4759672619,-2.29635416667
2012-03-07 07:22:20,83,1,23.595014881,-2.88095238095
2012-03-07 07:22:21,84,1,20.0454613095,-3.54955357143
2012-03-07 07:22:22,85,1,15.8868303571,-4.15863095238
2012-03-07 07:22:23,86,1,11.6176339286,-4.26919642857
2012-03-07 07:22:24,87,1,8.21354166667,-3.4040922619
2012-03-07 07:22:25,88,1,6.68407738095,-1.52946428571
2012-03-07 07:22:26,89,1,7.47023809524,0.786160714286
2012-03-07 07:22:27,90,1,10.1710565476,2.70081845238
2012-03-07 07:22:28,91,1,13.7644345238,3.59337797619
2012-03-07 07:22:29,92,1,17.1586309524,3.39419642857
2012-03-07 07:22:30,93,1,19.6826636905,2.5240327381
2012-03-07 07:22:31,94,1,21.1803571429,1.49769345238
2012-03-07 07:22:32,95,1,21.8066220238,0.626264880952
2012-03-07 07:22:33,96,1,21.8219494048,0.0153273809524
2012-03-07 07:22:34,97,1,21.4273065476,-0.394642857143
2012-03-07 07:22:35,98,1,20.6142857143,-0.813020833333
2012-03-07 07:22:36,99,1,19.1881696429,-1.42611607143
2012-03-07 07:22:37,100,1,16.9925744048,-2.1955952381
2012-03-07 07:22:38,101,1,14.1005803571,-2.89199404762
2012-03-07 07:22:39,102,1,10.8426339286,-3.25794642857
2012-03-07 07:22:40,103,1,7.71200892857,-3.130625
2012-03-07 07:22:41,104,1,5.15892857143,-2.55308035714
2012-03-07 07:22:42,105,1,3.3868452381,-1.77208333333
2012-03-07 07:22:43,106,1,2.33547619048,-1.05136904762
2012-03-07 07:22:44,107,1,1.81775297619,-0.517723214286
2012-03-07 07:22:45,108,1,1.68470238095,-0.133050595238
2012-03-07 07:22:46,109,1,1.93238095238,0.247678571429
2012-03-07 07:22:47,110,1,2.63495535714,0.702574404762
2012-03-07 07:22:48,111,1,3.7650297619,1.13007440476
2012-03-07 07:22:49,112,1,5.12764880952,1.36261904762
2012-03-07 07:22:50,113,1,6.43988095238,1.31223214286
2012-03-07 07:22:51,114,1,7.41095238095,0.971071428571
2012-03-07 07:22:52,115,1,7.75683035714,0.34587797619
2012-03-07 07:22:53,116,1,7.24516369048,-0.511666666667
2012-03-07 07:22:54,117,1,5.89806547619,-1.34709821429
2012-03-07 07:22:55,118,1,4.21361607143,-1.68444940476
2012-03-07 07:22:56,119,1,3.05461309524,-1.15900297619
2012-03-07 07:22:57,120,1,3.19561011905,0.14099702381
2012-03-07 07:22:58,121,1,4.94255952381,1.74694940476
2012-03-07 07:22:59,122,1,8.09523809524,3.15267857143
2012-03-07 07:23:00,123,1,12.1796130952,4.084375
2012-03-07 07:23:01,124,1,16.7124255952,4.5328125
2012-03-07 07:23:02,125,1,21.2848958333,4.5724702381
2012-03-07 07:23:03,126,1,25.5357142857,4.25081845238
2012-03-07 07:23:04,127,1,29.1961309524,3.66041666667
2012-03-07 07:23:05,128,1,32.1607886905,2.9646577381
2012-03-07 07:23:06,129,1,34.4959077381,2.33511904762
2012-03-07 07:23:07,130,1,36.3974702381,1.9015625
2012-03-07 07:23:08,131,1,38.0892113095,1.69174107143
2012-03-07 07:23:09,132,1,39.7006696429,1.61145833333
2012-03-07 07:23:10,133,1,41.246577381,1.5459077381
2012-03-07 07:23:11,134,1,42.704389881,1.4578125
2012-03-07 07:23:12,135,1,44.0536458333,1.34925595238
2012-03-07 07:23:13,136,1,45.2547619048,1.20111607143
2012-03-07 07:23:14,137,1,46.2465029762,0.991741071429
2012-03-07 07:23:15,138,1,46.9756696429,0.729166666667
2012-03-07 07:23:16,139,1,47.4533482143,0.477678571429
2012-03-07 07:23:17,140,1,47.7918154762,0.338467261905
2012-03-07 07:23:18,141,1,48.134672619,0.342857142857
2012-03-07 07:23:19,142,1,48.5426339286,0.407961309524
2012-03-07 07:23:20,143,1,48.9805803571,0.437946428571
2012-03-07 07:23:21,144,1,49.3983630952,0.417782738095
2012-03-07 07:23:22,145,1,49.7848214286,0.386458333333
2012-03-07 07:23:23,146,1,50.1486607143,0.363839285714
2012-03-07 07:23:24,147,1,50.4827380952,0.334077380952
2012-03-07 07:23:25,148,1,50.7567708333,0.274032738095
2012-03-07 07:23:26,149,1,50.9341517857,0.177380952381
2012-03-07 07:23:27,150,1,50.9988839286,0.0647321428571
2012-03-07 07:23:28,151,1,50.9668154762,-0.0320684523809
2012-03-07 07:23:29,152,1,50.8661458333,-0.100669642857
2012-03-07 07:23:30,153,1,50.7139880952,-0.152157738095
2012-03-07 07:23:31,154,1,50.5122767857,-0.201711309524
2012-03-07 07:23:32,155,1,50.2563988095,-0.25587797619
2012-03-07 07:23:33,156,1,49.9462797619,-0.310119047619
2012-03-07 07:23:34,157,1,49.5930059524,-0.353273809524
2012-03-07 07:23:35,158,1,49.223735119,-0.369270833333
2012-03-07 07:23:36,159,1,48.89375,-0.329985119048
2012-03-07 07:23:37,160,1,48.6865327381,-0.207217261905
2012-03-07 07:23:38,161,1,48.6743303571,-0.0122023809523
2012-03-07 07:23:39,162,1,48.862797619,0.188467261905
2012-03-07 07:23:40,163,1,49.1769345238,0.314136904762
2012-03-07 07:23:41,164,1,49.5084077381,0.331473214286
2012-03-07 07:23:42,165,1,49.781547619,0.273139880952
2012-03-07 07:23:43,166,1,49.975,0.193452380952
2012-03-07 07:23:44,167,1,50.0837797619,0.108779761905
2012-03-07 07:23:45,168,1,50.0634672619,-0.0203125
2012-03-07 07:23:46,169,1,49.8008928571,-0.262574404762
2012-03-07 07:23:47,170,1,49.1377232143,-0.663169642857
2012-03-07 07:23:48,171,1,47.959672619,-1.17805059524
2012-03-07 07:23:49,172,1,46.3188988095,-1.64077380952
2012-03-07 07:23:50,173,1,44.4881696429,-1.83072916667
2012-03-07 07:23:51,174,1,42.8430803571,-1.64508928571
2012-03-07 07:23:52,175,1,41.6404761905,-1.20260416667
2012-03-07 07:23:53,176,1,40.9238839286,-0.716592261905
2012-03-07 07:23:54,177,1,40.630952381,-0.292931547619
2012-03-07 07:23:55,178,1,40.7323660714,0.101413690476
2012-03-07 07:23:56,179,1,41.2413690476,0.50900297619
2012-03-07 07:23:57,180,1,42.100297619,0.858928571429
2012-03-07 07:23:58,181,1,43.1107886905,1.01049107143
2012-03-07 07:23:59,182,1,44.0305059524,0.919717261905
2012-03-07 07:24:00,183,1,44.7193452381,0.688839285714
2012-03-07 07:24:01,184,1,45.1803571429,0.461011904762
2012-03-07 07:24:02,185,1,45.496875,0.316517857143
