timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-06 10:11:51,0,69886,0.0,0.0
2012-03-06 10:11:52,1,1,4.82161458333,4.82161458333
2012-03-06 10:11:53,2,1,8.59603794643,3.7744233631
2012-03-06 10:11:54,3,1,12.3494047619,3.75336681548
2012-03-06 10:11:55,4,1,15.2123697917,2.86296502976
2012-03-06 10:11:56,5,1,16.8611235119,1.64875372024
2012-03-06 10:11:57,6,1,17.3861793155,0.525055803571
2012-03-06 10:11:58,7,1,16.9910342262,-0.395145089286
2012-03-06 10:11:59,8,1,15.754296875,-1.23673735119
2012-03-06 10:12:00,9,1,13.672953869,-2.08134300595
2012-03-06 10:12:01,10,1,10.9271577381,-2.74579613095
2012-03-06 10:12:02,11,1,7.98474702381,-2.94241071429
2012-03-06 10:12:03,12,1,5.39404761905,-2.59069940476
2012-03-06 10:12:04,13,1,3.54248511905,-1.8515625
2012-03-06 10:12:05,14,1,2.61272321429,-0.929761904762
2012-03-06 10:12:06,15,1,2.66272321429,0.05
2012-03-06 10:12:07,16,1,3.66443452381,1.00171130952
2012-03-06 10:12:08,17,1,5.46324404762,1.79880952381
2012-03-06 10:12:09,18,1,7.76130952381,2.29806547619
2012-03-06 10:12:10,19,1,10.2227678571,2.46145833333
2012-03-06 10:12:11,20,1,12.6209821429,2.39821428571
2012-03-06 10:12:12,21,1,14.8622767857,2.24129464286
2012-03-06 10:12:13,22,1,16.9084821429,2.04620535714
2012-03-06 10:12:14,23,1,18.744047619,1.83556547619
2012-03-06 10:12:15,24,1,20.3900297619,1.64598214286
2012-03-06 10:12:16,25,1,21.8821428571,1.49211309524
2012-03-06 10:12:17,26,1,23.2252232143,1.34308035714
2012-03-06 10:12:18,27,1,24.3872767857,1.16205357143
2012-03-06 10:12:19,28,1,25.3405505952,0.953273809524
2012-03-06 10:12:20,29,1,26.096875,0.756324404762
2012-03-06 10:12:21,30,1,26.6932291667,0.596354166667
2012-03-06 10:12:22,31,1,27.1478422619,0.454613095238
2012-03-06 10:12:23,32,1,27.4402529762,0.292410714286
