timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-17 10:46:18,0,15055,0.0,0.0
2012-11-17 10:46:19,1,1,1.87574404762,1.87574404762
2012-11-17 10:46:20,2,1,2.90855654762,1.0328125
2012-11-17 10:46:21,3,1,3.69140625,0.782849702381
2012-11-17 10:46:22,4,1,4.08936011905,0.397953869048
2012-11-17 10:46:23,5,1,4.13883928571,0.0494791666667
2012-11-17 10:46:24,6,1,3.91733630952,-0.22150297619
2012-11-17 10:46:25,7,1,3.66015625,-0.257180059524
2012-11-17 10:46:26,8,1,3.76294642857,0.102790178571
2012-11-17 10:46:27,9,1,4.47585565476,0.71290922619
2012-11-17 10:46:28,10,1,5.61049107143,1.13463541667
2012-11-17 10:46:29,11,1,6.62686011905,1.01636904762
2012-11-17 10:46:30,12,1,7.03556547619,0.408705357143
2012-11-17 10:46:31,13,1,6.77600446429,-0.259561011905
2012-11-17 10:46:32,14,1,6.28645833333,-0.489546130952
2012-11-17 10:46:33,15,1,6.21793154762,-0.0685267857143
2012-11-17 10:46:34,16,1,7.03764880952,0.819717261905
2012-11-17 10:46:35,17,1,8.81755952381,1.77991071429
2012-11-17 10:46:36,18,1,11.2843005952,2.46674107143
2012-11-17 10:46:37,19,1,14.0337053571,2.7494047619
2012-11-17 10:46:38,20,1,16.7412946429,2.70758928571
2012-11-17 10:46:39,21,1,19.226860119,2.48556547619
2012-11-17 10:46:40,22,1,21.3988839286,2.17202380952
2012-11-17 10:46:41,23,1,23.1999255952,1.80104166667
2012-11-17 10:46:42,24,1,24.5892113095,1.38928571429
2012-11-17 10:46:43,25,1,25.5370535714,0.947842261905
2012-11-17 10:46:44,26,1,26.03125,0.494196428571
2012-11-17 10:46:45,27,1,26.1010416667,0.0697916666667
2012-11-17 10:46:46,28,1,25.8410714286,-0.259970238095
2012-11-17 10:46:47,29,1,25.4021577381,-0.438913690476
2012-11-17 10:46:48,30,1,24.9354910714,-0.466666666667
2012-11-17 10:46:49,31,1,24.5201636905,-0.415327380952
2012-11-17 10:46:50,32,1,24.1083333333,-0.411830357143
2012-11-17 10:46:51,33,1,23.519047619,-0.589285714286
2012-11-17 10:46:52,34,1,22.5209077381,-0.998139880952
2012-11-17 10:46:53,35,1,20.9860863095,-1.53482142857
2012-11-17 10:46:54,36,1,19.0298363095,-1.95625
2012-11-17 10:46:55,37,1,17.0582589286,-1.97157738095
2012-11-17 10:46:56,38,1,15.6674107143,-1.39084821429
2012-11-17 10:46:57,39,1,15.3895089286,-0.277901785714
2012-11-17 10:46:58,40,1,16.4228422619,1.03333333333
2012-11-17 10:46:59,41,1,18.5473214286,2.12447916667
2012-11-17 10:47:00,42,1,21.2857142857,2.73839285714
2012-11-17 10:47:01,43,1,24.1673363095,2.88162202381
2012-11-17 10:47:02,44,1,26.8949404762,2.72760416667
2012-11-17 10:47:03,45,1,29.3401785714,2.44523809524
2012-11-17 10:47:04,46,1,31.456547619,2.11636904762
2012-11-17 10:47:05,47,1,33.234375,1.77782738095
2012-11-17 10:47:06,48,1,34.7151785714,1.48080357143
2012-11-17 10:47:07,49,1,35.9848214286,1.26964285714
2012-11-17 10:47:08,50,1,37.1014880952,1.11666666667
2012-11-17 10:47:09,51,1,38.0294642857,0.927976190476
2012-11-17 10:47:10,52,1,38.6705357143,0.641071428571
2012-11-17 10:47:11,53,1,38.9619791667,0.291443452381
2012-11-17 10:47:12,54,1,38.9303571429,-0.0316220238096
2012-11-17 10:47:13,55,1,38.6647321429,-0.265625
2012-11-17 10:47:14,56,1,38.2560267857,-0.408705357143
2012-11-17 10:47:15,57,1,37.7545386905,-0.501488095238
2012-11-17 10:47:16,58,1,37.1662946429,-0.588244047619
2012-11-17 10:47:17,59,1,36.4650297619,-0.701264880952
2012-11-17 10:47:18,60,1,35.5983630952,-0.866666666667
2012-11-17 10:47:19,61,1,34.500297619,-1.09806547619
2012-11-17 10:47:20,62,1,33.1019345238,-1.39836309524
2012-11-17 10:47:21,63,1,31.3119047619,-1.7900297619
2012-11-17 10:47:22,64,1,28.9754464286,-2.33645833333
2012-11-17 10:47:23,65,1,25.8709077381,-3.10453869048
2012-11-17 10:47:24,66,1,21.8520833333,-4.01882440476
2012-11-17 10:47:25,67,1,17.1745535714,-4.6775297619
2012-11-17 10:47:26,68,1,12.7274553571,-4.44709821429
2012-11-17 10:47:27,69,1,9.75922619048,-2.96822916667
2012-11-17 10:47:28,70,1,9.17507440476,-0.584151785714
2012-11-17 10:47:29,71,1,10.9947916667,1.8197172619
2012-11-17 10:47:30,72,1,14.4115327381,3.41674107143
2012-11-17 10:47:31,73,1,18.3820684524,3.97053571429
2012-11-17 10:47:32,74,1,22.2517113095,3.86964285714
2012-11-17 10:47:33,75,1,25.8895833333,3.63787202381
2012-11-17 10:47:34,76,1,29.3693452381,3.47976190476
2012-11-17 10:47:35,77,1,32.6945684524,3.32522321429
2012-11-17 10:47:36,78,1,35.8060267857,3.11145833333
2012-11-17 10:47:37,79,1,38.6896577381,2.88363095238
2012-11-17 10:47:38,80,1,41.4054315476,2.71577380952
2012-11-17 10:47:39,81,1,44.029985119,2.62455357143
2012-11-17 10:47:40,82,1,46.5821428571,2.5521577381
2012-11-17 10:47:41,83,1,49.0048363095,2.42269345238
2012-11-17 10:47:42,84,1,51.2198660714,2.2150297619
2012-11-17 10:47:43,85,1,53.193452381,1.97358630952
2012-11-17 10:47:44,86,1,54.9533482143,1.75989583333
2012-11-17 10:47:45,87,1,56.5573660714,1.60401785714
2012-11-17 10:47:46,88,1,58.0401785714,1.4828125
2012-11-17 10:47:47,89,1,59.3779017857,1.33772321429
2012-11-17 10:47:48,90,1,60.509375,1.13147321429
2012-11-17 10:47:49,91,1,61.3925595238,0.88318452381
2012-11-17 10:47:50,92,1,62.0313244048,0.638764880952
2012-11-17 10:47:51,93,1,62.4587797619,0.427455357143
2012-11-17 10:47:52,94,1,62.717485119,0.258705357143
2012-11-17 10:47:53,95,1,62.8644345238,0.146949404762
2012-11-17 10:47:54,96,1,62.9880208333,0.123586309524
2012-11-17 10:47:55,97,1,63.1949404762,0.206919642857
2012-11-17 10:47:56,98,1,63.5540178571,0.359077380952
2012-11-17 10:47:57,99,1,64.0520833333,0.49806547619
2012-11-17 10:47:58,100,1,64.6125744048,0.560491071429
2012-11-17 10:47:59,101,1,65.1563988095,0.543824404762
2012-11-17 10:48:00,102,1,65.6503720238,0.493973214286
2012-11-17 10:48:01,103,1,66.1071428571,0.456770833333
2012-11-17 10:48:02,104,1,66.5447172619,0.437574404762
2012-11-17 10:48:03,105,1,66.954985119,0.410267857143
2012-11-17 10:48:04,106,1,67.3157738095,0.360788690476
2012-11-17 10:48:05,107,1,67.6189732143,0.303199404762
2012-11-17 10:48:06,108,1,67.8764880952,0.257514880952
2012-11-17 10:48:07,109,1,68.1117559524,0.235267857143
2012-11-17 10:48:08,110,1,68.3444196429,0.232663690476
2012-11-17 10:48:09,111,1,68.5680059524,0.223586309524
2012-11-17 10:48:10,112,1,68.7531994048,0.185193452381
2012-11-17 10:48:11,113,1,68.8775297619,0.124330357143
2012-11-17 10:48:12,114,1,68.9354910714,0.0579613095238
2012-11-17 10:48:13,115,1,68.9229910714,-0.0125
2012-11-17 10:48:14,116,1,68.8188244048,-0.104166666667
2012-11-17 10:48:15,117,1,68.5811011905,-0.237723214286
2012-11-17 10:48:16,118,1,68.1832589286,-0.397842261905
2012-11-17 10:48:17,119,1,67.669047619,-0.514211309524
2012-11-17 10:48:18,120,1,67.1485863095,-0.520461309524
2012-11-17 10:48:19,121,1,66.7172619048,-0.431324404762
2012-11-17 10:48:20,122,1,66.384375,-0.332886904762
2012-11-17 10:48:21,123,1,66.0790178571,-0.305357142857
2012-11-17 10:48:22,124,1,65.7093005952,-0.369717261905
2012-11-17 10:48:23,125,1,65.2248511905,-0.484449404762
2012-11-17 10:48:24,126,1,64.6427827381,-0.582068452381
2012-11-17 10:48:25,127,1,64.020610119,-0.622172619048
2012-11-17 10:48:26,128,1,63.4114583333,-0.609151785714
2012-11-17 10:48:27,129,1,62.8415178571,-0.56994047619
2012-11-17 10:48:28,130,1,62.2985119048,-0.543005952381
2012-11-17 10:48:29,131,1,61.7132440476,-0.585267857143
2012-11-17 10:48:30,132,1,60.959375,-0.753869047619
2012-11-17 10:48:31,133,1,59.8985119048,-1.06086309524
2012-11-17 10:48:32,134,1,58.4600446429,-1.4384672619
2012-11-17 10:48:33,135,1,56.723735119,-1.73630952381
2012-11-17 10:48:34,136,1,54.9410714286,-1.78266369048
2012-11-17 10:48:35,137,1,53.4354166667,-1.5056547619
2012-11-17 10:48:36,138,1,52.4351190476,-1.00029761905
2012-11-17 10:48:37,139,1,51.9683035714,-0.46681547619
2012-11-17 10:48:38,140,1,51.8804315476,-0.0878720238096
2012-11-17 10:48:39,141,1,51.9436755952,0.0632440476191
2012-11-17 10:48:40,142,1,51.9743303571,0.0306547619048
2012-11-17 10:48:41,143,1,51.8838541667,-0.0904761904762
2012-11-17 10:48:42,144,1,51.6700892857,-0.213764880952
2012-11-17 10:48:43,145,1,51.4035714286,-0.266517857143
2012-11-17 10:48:44,146,1,51.2253720238,-0.178199404762
